4,0.001282029,-0.0003683856,-0.001509487,-0.0024517,-0.00213377,-0.0002749298,-0.002135468,-0.003110321,-0.00203588,-0.002815226,-0.003365244,-0.003688761,-0.002138663,0.0008653769,0.001480693,0.00165226,0.002109384,0.002219324,0.002315151,0.000739021,-0.0003956156,0.00024003,-0.001132868,-0.002418725,-0.0007502297,-0.000409567,-0.0006703963,0.0008259009,0.0005789882,-9.893841e-05,0.0006767115,0.000351623,-0.000160883,-0.001163736,-0.003081181,-0.003112016,-0.004534191,-0.006627253,-0.001269426,0.005340449,0.004482707,0.003594321,0.004581753,0.002718585,0.002825496,0.0036653,0.0009688966,-0.0001714197,-0.0002808193,-0.0009972928,0.000217183,0.001722994,0.00210483,0.0009433368,7.729747e-05,0.0006880446,0.0005513836,0.0001113324,-0.0008366279,-0.001065469,0.001281144,0.002888389,0.003076518,0.002578716,0.0005857531,-2.430834e-05,0.001078519,0.001307325,0.002001602,0.002063703,0.0005539238,0.000386166,0.0004586609,0.0003899154,0.0006148232,0.0002410714,0.0005238183,0.0008050207,0.002032753,0.003894133,0.00305036,0.001682234,0.0008406855,8.120272e-05,0.001386658,0.003079873,0.002880692,0.00121109,-0.0003289715,3.554361e-05,0.0006413621,-0.0003999873,-0.001682569,-0.002926036,-0.002917085,-0.001074523,-0.0002767775,0.0002150799,0.0001781013,-0.001622657,-0.003209095,-0.004379302,-0.002676836,0.0001129039,0.0001368953,0.001503357,0.001851126,-0.0003066748,-0.0002671084,-0.001790538,-0.006438387,-0.009479316,-0.007543621,-0.003128626,-0.00243685,-0.003060312,-0.0024249,-0.0009765918,0.002413793,0.003017255,0.0001683172,-0.002368257,-0.003601137,-0.002682183,-0.002612226,-0.002819406,-0.0007935706,0.0004449627
6,0.005835538,-0.002770663,-0.002122349,-0.009726286,-0.01074122,-0.0116187,-0.01283203,0.001105292,0.006230959,0.007176329,0.0073305,0.003253863,0.004208435,-0.000650277,-0.005406845,-0.005803244,-0.006077822,-0.003119594,-0.002472269,0.0005108428,0.003427281,0.004126345,0.006990369,0.002864842,-0.002555949,-0.004360251,-0.00417646,0.0001438149,0.0008173244,0.0003864366,0.0008169054,3.924995e-06,0.000575896,-0.002298632,-0.00401595,5.289781e-05,0.005148111,0.007002438,0.00215638,-0.002194413,-0.003393178,-0.005317923,-0.00512835,-0.003943017,-0.002336489,0.002187264,0.006036523,0.005274722,0.004393863,0.005572319,0.004761317,0.003648317,0.001453592,-0.003062808,-0.005675653,-0.005814584,-0.002412396,0.0010036,0.0001655074,0.001589381,0.004847685,0.003129953,0.0008549909,0.001029985,-0.0007525683,-0.0009886666,0.001319897,0.000866055,0.000836863,0.001447983,0.001436158,0.002871052,0.002212234,0.001010799,0.00105507,0.0009166363,0.002908643,0.004249804,0.00325826,0.001557543,-0.0004046806,-3.288884e-05,0.001289415,0.0009310818,0.0008574083,0.00287046,0.005243883,0.006086245,0.006040971,0.004547309,0.002963736,0.004192129,0.004228044,-0.001781705,-0.008027716,-0.007111437,-0.00306166,0.003701942,0.01325369,0.01116096,0.002648058,0.002500139,-0.0003147546,-0.004247203,-0.001879037,-0.001743881,0.0007003056,0.004126408,0.0002489942,-0.004830866,-0.005489484,-0.001592914,4.133785e-05,5.413307e-05,0.004993736,0.01049265,0.01486048,0.01545567,0.009029533,-0.001283238,-0.007234764,0.002529735,0.01253114,0.005514243,0.0004713652,0.0001976166,-0.01057626,-0.02415316
5,-0.002293454,-0.002715433,-0.0005254785,0.00109855,0.002018946,0.001498381,-0.0004289102,0.0007560368,-1.624145e-05,-0.00445726,-0.006625852,-0.003491263,0.00102964,-0.001884689,-0.005727663,-0.005327011,-0.006628894,-0.004696187,-0.002265452,-0.004018643,-0.003511496,-0.002840571,-0.001960747,0.0001494265,-0.0005556059,-0.0004375217,0.002377155,0.003856128,0.001210451,-0.001851988,-0.0006682053,-0.0006322787,-0.002659908,-0.001907081,-0.002203024,-0.003830675,-0.002793328,-0.001520993,9.462425e-05,0.001672758,-0.0005938753,-0.002334517,-0.0004340817,0.000260194,-0.001140465,-0.001438715,0.0006183855,0.002973654,0.002827442,0.0008015266,-0.0004146348,3.37311e-05,0.0004331187,-0.0001393864,-0.0007514867,-0.001638687,-0.003156808,-0.0043898,-0.004661142,-0.003456622,-0.002016505,-0.001846671,-0.0009074649,0.001012013,0.0005804143,-0.001026562,-0.0009307269,-0.0008742704,-0.0008512948,0.0004150789,0.001389415,0.001437866,0.0001782046,-0.0007030736,-0.0003445515,-0.0001868199,0.001196564,0.002444712,0.004461172,0.007408262,0.005115272,0.002066611,0.002209789,0.001869827,0.002154493,0.001396828,0.000381576,0.002077504,0.00357957,0.004884166,0.00618303,0.006336503,0.005207555,0.002705417,0.00161396,0.002211689,0.002307582,0.002226662,0.002958527,0.003881962,0.003319177,0.002334751,0.001604391,-0.0001382092,-0.002053356,-0.00271127,-0.00169931,-0.0001275122,0.001619302,0.002889439,0.002913194,0.003165278,0.001803519,0.0007295428,0.002443273,0.001790056,0.00195834,0.003028067,-0.001853778,-0.004896145,-0.0006155798,0.002803423,-0.000230683,-0.003196324,-0.001706453,-0.002481267,-0.001751184,0.002129357
3,-0.2086443,-0.2649295,-0.4044921,-0.5006949,-0.5388429,-0.4887886,-0.3875952,-0.2343978,-0.0789602,-0.03500208,0.02674507,0.1354201,0.1518534,0.1331813,0.1506612,0.1917605,0.2601137,0.3591583,0.500459,0.569006,0.4181382,0.2252888,0.209995,0.2214116,0.1220431,-0.02980389,-0.2082909,-0.298865,-0.2650948,-0.2466581,-0.2351185,-0.2274741,-0.2652931,-0.2787045,-0.2542841,-0.2404852,-0.3035447,-0.4501519,-0.5609531,-0.530019,-0.3012282,0.1364125,0.6682386,0.9978302,0.9787829,0.8123837,0.5414069,0.221916,0.1463447,0.1290714,0.02195408,-0.006113156,-0.2812216,-0.5857244,-0.4749623,-0.5017319,-0.5730935,-0.3371566,-0.165087,-0.03520936,-0.01783911,-0.1036785,0.006145914,0.2435608,0.62126,0.7627485,0.5051897,0.4839161,0.6569778,0.7361677,0.686611,0.3472992,-0.07915124,-0.2484529,-0.1437121,-0.1406661,-0.2852733,-0.267038,-0.3384573,-0.4540767,-0.3869338,-0.3692183,-0.2763909,-0.1165384,-0.02290654,0.02350812,-0.1731322,-0.4204305,-0.4582638,-0.3070216,0.05319398,0.5287129,0.8839307,0.8846078,0.7718906,0.7297623,0.4720506,0.1681682,0.02908537,-0.07970117,-0.1919836,-0.3129039,-0.3671951,-0.4073372,-0.4507357,-0.363026,-0.2549786,-0.1499225,-0.06892653,-0.0915303,-0.0962974,-0.1051513,-0.07260638,0.1715156,0.5508761,0.7312192,0.5171425,0.343128,0.4012336,0.3648112,0.2589583,0.09163529,-0.07759695,-0.07257411,-0.1287693,-0.2657751,-0.3073156,-0.3222363
3,-0.1677135,-0.1072327,-0.007911326,0.0573988,0.04809813,0.03770826,0.04735213,-0.04320818,-0.162314,-0.1835346,-0.1226185,0.01607092,0.1419938,0.1581039,0.1118088,0.1370878,0.3196163,0.540314,0.5954763,0.488045,0.4055207,0.2893114,0.0935679,0.03733842,0.02264219,-0.03299283,-0.02851049,-0.05696595,-0.07932144,-0.1003007,-0.1767392,-0.2152819,-0.2391672,-0.2350681,-0.1991192,-0.1594495,-0.05776607,0.04009763,0.08298968,0.09966674,0.08573257,0.0378441,-0.05289134,-0.1279566,-0.1245392,-0.03827253,0.1491103,0.3586681,0.4285202,0.3791807,0.3207969,0.2698032,0.3313885,0.4647336,0.422508,0.2244779,-0.04333481,-0.2377249,-0.1901109,-0.1190512,-0.06896659,0.04310134,0.04158784,-0.01024614,-0.05496238,-0.1275695,-0.1457483,-0.1614719,-0.1757658,-0.1601389,-0.08575325,0.07291392,0.1031187,-0.03433981,-0.1506744,-0.1851002,-0.1728404,-0.2127944,-0.2390965,-0.0877945,0.1708808,0.4135816,0.5461525,0.465971,0.3175627,0.2987124,0.3147671,0.3088729,0.3085168,0.2248745,0.0770451,-0.03314798,-0.06133835,-0.1073138,-0.1839109,-0.1299726,-0.1161477,-0.1997332,-0.2342961,-0.3404805,-0.4145506,-0.3933647,-0.343224,-0.1526918,0.04153857,0.1154355,0.0990945,0.08727717,0.1874891,0.2458718,0.1837611,-0.03719803,-0.322582,-0.2896025,-0.02770639,0.1470816,0.2209068,0.2644009,0.4132859,0.5260134,0.4290017,0.3496466,0.2046497,-0.1257418,-0.3007957,-0.2601688,-0.1980086,-0.183234
6,0.002109556,0.005321684,0.004767234,0.005588736,0.008447383,0.005746559,0.004844979,0.009141313,0.01153419,0.00768871,0.002976126,0.005604053,0.01205646,0.01759291,0.01857588,0.01430105,0.01252676,0.01199971,0.01053833,0.01043246,0.009040814,0.01051187,0.01628352,0.02173727,0.02309572,0.01701981,0.01386818,0.01810542,0.02216213,0.02657353,0.02787941,0.02240647,0.0149873,0.0116764,0.01253358,0.01286765,0.01455701,0.01645043,0.01784485,0.02193763,0.02328254,0.02218472,0.02285631,0.02284713,0.01916149,0.01315751,0.01271966,0.01778253,0.01923549,0.01236999,0.004752416,0.008157373,0.01453539,0.01468069,0.01142839,0.006158177,0.007550772,0.01089547,0.006302315,0.003447521,0.0005624741,-0.0002358599,0.00650311,0.007408994,0.004506977,0.0024269,0.0008313372,0.002768181,0.001984769,0.00123805,-0.002210061,-0.008137588,-0.002312269,0.002772402,-0.00159088,-0.004609315,-0.006647861,-0.006974601,-0.00425738,-0.0008804568,0.002335147,0.001755189,-0.0004692173,-0.001248974,-0.007946501,-0.0148965,-0.009553484,-0.002378008,-0.001073247,-0.003766534,-0.0130995,-0.01989068,-0.01699925,-0.01245245,-0.01148314,-0.01207488,-0.01300259,-0.01448867,-0.0161044,-0.01823615,-0.01712154,-0.01308226,-0.01145574,-0.008273742,-0.002483881,0.001468867,-0.0009279886,-0.01121166,-0.02171639,-0.02886711,-0.02891124,-0.0215708,-0.01646748,-0.01325728,-0.00974265,-0.005110797,-0.001136555,-0.002950478,-0.003461471,-0.003571609,-0.008849538,-0.01206267,-0.01126981,-0.009993556,-0.008953118,-0.006277181,-0.004023446,-0.002500487
4,-0.004898289,-0.004178797,-0.002374566,-0.0004618231,-0.00205893,-0.002578017,-0.001317447,-0.001821998,-0.001175672,0.0001509203,-0.0004893645,-0.0005979666,6.85883e-05,0.0004264999,0.001169529,0.0002425363,-0.001751497,-0.001453842,0.0003125656,0.001708626,0.001296047,-7.930891e-05,-0.0001518784,-0.0006427056,-0.002788279,-0.004879238,-0.004472557,-0.002752073,-0.003449752,-0.003812507,-0.002619707,-0.001269529,0.002450117,0.00377392,0.0005774628,-0.0004521576,0.0004057001,0.0003189288,0.0005305738,0.002079718,0.003688799,0.00326398,0.002371938,0.001596503,-0.0001289832,0.0008987516,0.005491066,0.008455014,0.007278149,0.004023011,0.002274433,0.001482428,-0.0006482979,-0.003310106,-0.00509964,-0.001736439,0.004189988,0.00391736,0.002403037,0.003745974,0.003219139,0.00299063,0.003556545,0.003011173,0.002907392,0.001331819,-0.001185906,-0.0009836861,0.001018917,0.002101543,0.0009450016,-0.0002722506,0.0007412873,0.001942911,0.001719574,0.0009063808,0.001468732,0.003251827,0.003711901,0.003354773,0.001895049,-0.0003996257,-0.001015997,-0.002369588,-0.003251003,-0.001163114,0.0007356186,0.002683277,0.00321647,0.002192123,0.002790017,0.00265511,0.002359703,0.002751611,0.002349248,0.002530213,0.002491304,0.002136872,0.001436712,-0.0002818954,-0.0007907505,-0.000352853,-0.0001018171,0.001179773,0.002778406,0.002439102,0.00167987,0.002370538,0.002184214,0.001795971,0.001941513,-6.639493e-05,-0.002293899,-0.002357528,-0.001216719,-0.0004999102,-0.001529769,-0.003716041,-0.005279481,-0.00289515,0.0004723915,-0.001022521,-0.001838563,-0.0003755397,-0.001328552,-0.001147211,0.0001632228,-0.0003576908
5,1.500733e-05,-7.074354e-05,-0.0002097306,0.0001845939,0.0007718372,0.0001337488,-0.001794786,-0.003597923,-0.00170619,6.026769e-05,-0.001087647,-0.001547712,-0.001393554,-0.0002625308,0.001419534,0.002398187,0.003127508,0.002508497,0.001705122,0.001307744,0.001103058,0.001632877,0.001304345,0.000875219,-0.0001979717,-0.001779448,0.0002206361,0.002381822,0.0008817214,-0.0007985653,-0.001612985,-0.00158172,-5.189442e-05,0.001102793,0.00184789,0.003276508,0.00405728,0.002441001,-0.0004437387,-0.0002065953,0.002270766,0.002395168,-9.988975e-06,-0.003541306,-0.004492663,-0.003042383,-0.001211724,0.002047807,0.0002084246,-0.003423851,-0.001523268,-0.003766145,-0.006513651,-0.000949916,0.002958901,0.0007040255,-0.002466086,-0.004201865,-0.004866585,-0.004170328,-0.002758267,-0.0009889274,0.002562756,0.004181203,0.003415077,0.00211015,-0.001347329,-0.002344081,-0.00115564,-0.001661284,-0.001953316,-0.003285759,-0.00491706,-0.004112328,-0.002178071,-0.001099355,-0.001424149,-0.001676231,-0.001430415,-0.0006819501,0.002042808,0.004498445,0.0008912312,-0.00433084,-0.002639765,-7.694689e-05,-0.0001662734,0.0001610795,-0.002298323,-0.005218729,-0.005764904,-0.004924643,-0.001459151,0.0007187455,-0.001311261,-0.003439533,-0.00124982,0.002553388,0.003540349,0.004017577,0.003690025,0.002595119,0.00235892,0.001443323,0.001728513,0.002076822,0.001570663,0.002040743,0.00180387,0.001671195,0.0009541967,-0.0007910503,-0.0009118583,8.457085e-05,0.001473499,0.003291118,0.005322656,0.004943811,0.001899489,-7.11495e-05,-0.001316459,-0.00104494,-0.0001930034,-0.001198345,-0.0007731686,-0.0004878003,-0.0008360763,0.001269886
2,-0.01635126,0.01323074,0.12372,0.2918748,0.4814377,0.6611179,0.6481268,0.4546357,0.3167543,0.08102816,-0.1757151,-0.1469246,-0.04586152,0.0391526,0.03963275,-0.09822544,-0.1478663,-0.2038238,-0.2165652,-0.1658629,-0.2143637,-0.1981918,-0.2204524,-0.2896178,-0.3000344,-0.3900315,-0.4040988,-0.3133306,-0.202201,-0.06233199,0.02843557,0.08959245,0.05023355,-0.0356757,-0.04296447,-0.03812466,0.03043807,0.1408259,0.2107846,0.2353105,0.2400547,0.355729,0.4479309,0.2775619,0.03387579,-0.02804104,-0.02302481,-0.07157932,-0.06582801,-0.04464618,-0.06159672,-0.0690448,-0.1163762,-0.1364455,-0.1201572,-0.1637315,-0.2227125,-0.2839588,-0.3363969,-0.3576903,-0.3362114,-0.2631135,-0.1963302,-0.1300599,-0.06669218,-0.01472371,0.02223821,-0.005046395,-0.0234846,-0.01353389,0.011121,0.09310023,0.1749502,0.276817,0.3371183,0.3283986,0.4089279,0.3933615,0.2145102,0.09805297,0.05717719,0.1529104,0.2181756,0.04748041,-0.1272303,-0.2487829,-0.3383214,-0.3481517,-0.3490535,-0.3421357,-0.3402792,-0.3188517,-0.2950624,-0.3093486,-0.2789577,-0.201654,-0.07123865,0.04941756,0.05437756,0.002696972,-0.06099228,-0.08800626,-0.05455282,0.02029774,0.1734595,0.3266911,0.3396148,0.2624845,0.2637786,0.3722676,0.4369419,0.2684011,-0.01577385,-0.07310738,-0.007289168,-0.04088105,-0.06739514,-0.09736828,-0.1757379,-0.2152388,-0.2082739,-0.2278793,-0.2907575,-0.3264602,-0.4072734,-0.5576944,-0.5677204,-0.418519
6,0.0245203,0.02367565,0.02248596,0.02141458,0.02076312,0.02045141,0.02118291,0.02176388,0.02161194,0.02070207,0.01655937,0.01230454,0.01316903,0.01610223,0.01706414,0.01538679,0.01153175,0.009628177,0.01239798,0.01494122,0.0130838,0.01115826,0.01176367,0.01029538,0.007166948,0.004484431,0.002812911,0.00692071,0.01133669,0.008558858,0.003630445,0.0001510081,2.769779e-05,0.001321589,0.001071898,0.00304142,0.003677381,0.001323193,0.0003223833,-0.003570298,-0.007655228,-0.005745288,-0.003436667,-0.002915881,-0.003652596,-0.005590578,-0.004465331,-0.003919502,-0.00755126,-0.009515003,-0.008125883,-0.006410785,-0.00630629,-0.006305297,-0.005070014,-0.004884008,-0.004809069,-0.005580322,-0.008608656,-0.0096526,-0.009012721,-0.009162726,-0.008788553,-0.006681723,-0.004466322,-0.005808488,-0.007703264,-0.007548552,-0.009606619,-0.01104526,-0.00947055,-0.00981199,-0.01033302,-0.009427972,-0.01007448,-0.01050685,-0.01063635,-0.01206879,-0.0126918,-0.01042401,-0.007426186,-0.008969666,-0.01044548,-0.0070894,-0.006279703,-0.0084511,-0.009495612,-0.008834166,-0.006230145,-0.004593394,-0.004070332,-0.004859881,-0.005941934,-0.005004789,-0.005742517,-0.006308788,-0.003992735,-0.002632312,-0.004062179,-0.007566377,-0.009477145,-0.008217088,-0.005332931,-0.003003253,-0.003081821,-0.002693386,-0.0008883374,-0.0001289005,-0.003061112,-0.007522031,-0.006759382,-0.005195312,-0.006495214,-0.005526955,-0.004418777,-0.004160614,-0.003530431,-0.00383615,-0.002701388,-0.001555463,-0.002256433,-0.002678123,-0.003196508,-0.003053864,-0.00245795,-0.002749416,-0.002475471,-0.002225686
3,-0.05496238,-0.1275695,-0.1457483,-0.1614719,-0.1757658,-0.1601389,-0.08575325,0.07291392,0.1031187,-0.03433981,-0.1506744,-0.1851002,-0.1728404,-0.2127944,-0.2390965,-0.0877945,0.1708808,0.4135816,0.5461525,0.465971,0.3175627,0.2987124,0.3147671,0.3088729,0.3085168,0.2248745,0.0770451,-0.03314798,-0.06133835,-0.1073138,-0.1839109,-0.1299726,-0.1161477,-0.1997332,-0.2342961,-0.3404805,-0.4145506,-0.3933647,-0.343224,-0.1526918,0.04153857,0.1154355,0.0990945,0.08727717,0.1874891,0.2458718,0.1837611,-0.03719803,-0.322582,-0.2896025,-0.02770639,0.1470816,0.2209068,0.2644009,0.4132859,0.5260134,0.4290017,0.3496466,0.2046497,-0.1257418,-0.3007957,-0.2601688,-0.1980086,-0.183234,-0.1673518,-0.142796,-0.208171,-0.2439691,-0.2073706,-0.1268515,0.03249707,0.03177152,-0.1521633,-0.3380081,-0.4463574,-0.4269027,-0.391799,-0.2724314,0.06659949,0.503015,0.7499687,0.6295442,0.4487763,0.3483605,0.2269123,0.217749,0.2131224,0.170338,0.1169267,-0.1019151,-0.252439,-0.264946,-0.3360626,-0.3526247,-0.3077881,-0.2642786,-0.1867829,-0.1189596,-0.1015856,-0.08056497,-0.008302617,0.03291841,0.06488656,0.105516,0.03741502,-0.09914575,-0.2552101,-0.3638288,-0.2932074,-0.05499626,0.3383059,0.7132211,0.7990585,0.7000528,0.5366918,0.3156304,0.1085048,-0.2141294,-0.4346414,-0.2045483,0.04165465,0.115502,0.1676349,0.02467172,-0.1274558,-0.2374148,-0.3437329,-0.2451592
5,0.005667166,0.003503652,0.003023029,0.003948978,0.005172339,0.008439169,0.009132332,0.007437934,0.007092882,0.008776011,0.01045974,0.009237694,0.007365444,0.006373309,0.005683227,0.004094568,0.001596788,0.003528883,0.007024934,0.005996959,0.005478199,0.006209598,0.005568326,0.006461767,0.007242693,0.006576707,0.006556066,0.006131214,0.004550489,0.002905471,0.00271225,0.001896346,-0.0005129139,9.404837e-05,0.001620857,0.00113458,0.001200044,0.0002399258,-0.001091587,-0.00125622,-0.002071652,-0.0009324072,0.002238361,0.003229987,0.002274814,0.002033885,0.002140545,6.765287e-05,-0.002156668,-0.001781256,-0.00107291,-0.0005626924,0.001483688,0.002603858,-0.0005314863,-0.00326455,-0.001280728,0.001842462,0.002580715,-0.003333897,-0.01083877,-0.008580277,-0.005726523,-0.007415634,-0.003876079,-0.002647665,-0.005350705,-0.003493795,-0.00386451,-0.004999967,-0.00430845,-0.006064974,-0.004595373,-0.002469563,-0.002990643,-0.002547593,-0.003669566,-0.006395705,-0.009210212,-0.009032014,-0.007237082,-0.008783553,-0.008477025,-0.006523727,-0.003428376,0.002096372,0.0009666919,-0.00204648,-0.002245848,-0.006294534,-0.006039363,-0.00259039,-0.004407773,-0.004511962,-0.004594651,-0.005325062,-0.002090835,-0.0006649335,-0.0003321203,-9.853904e-05,-0.000854013,0.0001606621,-0.0002513512,-0.0009014068,-0.002278165,-0.00532738,-0.004544805,-0.005070448,-0.007784042,-0.00663431,-0.005823787,-0.005274737,-0.001049973,0.001284993,-0.002862068,-0.006275763,-0.003574259,-0.001122186,-0.001110304,-3.830167e-06,7.536945e-05,-0.0004300985,0.001108151,0.001509717,0.0004393503,-4.220872e-05,2.686337e-05,0.0005556547
1,-0.2087687,-0.2273387,-0.1381996,-0.06188163,-0.05518694,-0.03782818,-0.05006007,-0.04480789,-0.04102784,-0.07510667,-0.08091575,-0.08076697,-0.0376587,0.03167536,0.07155035,0.1126069,0.1523738,0.2023228,0.2158868,0.215862,0.2578962,0.2539984,0.1737866,-0.02163931,-0.240376,-0.2547069,-0.1686729,-0.1311226,-0.05385275,0.01614549,-0.02102295,-0.07194605,-0.135068,-0.2243944,-0.1968067,-0.1371199,-0.1244827,-0.05306924,-0.03381376,-0.09013006,-0.1176578,-0.1520783,-0.1428448,-0.08861708,0.004732387,0.1723922,0.2307708,0.1979727,0.2459054,0.2620235,0.2189533,0.2078661,0.2076546,0.1817515,0.03029551,-0.230842,-0.3249448,-0.1701087,-0.005782754,0.04490526,-0.0310885,-0.2174922,-0.316524,-0.2632115,-0.1772245,-0.08622365,-0.02693058,-0.007389868,-0.006505625,-0.02318039,-0.02072587,-0.0384614,-0.04991886,0.04055579,0.1525298,0.225042,0.3013172,0.2886048,0.1780038,0.1669061,0.2104014,0.2004838,0.1756955,0.05604742,-0.03944665,0.04779078,0.09123828,-0.06632534,-0.2481856,-0.2542321,-0.1655485,-0.09042189,-0.01250354,-0.009209247,-0.04638682,-0.06228,-0.09257753,-0.08213873,-0.05733292,-0.06756195,-0.05424326,-0.02252473,0.007963859,0.06230267,0.1290596,0.2028736,0.3035593,0.3680442,0.3264376,0.2860013,0.3072714,0.2188965,-0.03786656,-0.3078567,-0.3974459,-0.2557497,-0.09959974,-0.02137178,0.0008325272,-0.08512749,-0.1411671,-0.1411372,-0.1413997,-0.07324609,-0.01005091,0.02603439,0.0005809797,-0.09580695
6,0.01827368,0.01266968,0.01546525,0.01923264,0.01555134,0.0158306,0.01555499,0.01464403,0.01734319,0.01732595,0.01471749,0.01231054,0.01326674,0.0151607,0.01320147,0.01207685,0.0104789,0.007318706,0.00624829,0.004122324,0.004152341,0.006112977,0.002962287,0.0007715772,0.001285379,0.0006769136,0.00405498,0.007891106,0.003742281,-0.003668414,-0.006401692,-0.004269718,-0.0009376114,0.0002236146,-0.0008151109,-0.001138662,-0.00101676,-0.00145145,-0.001605842,-0.001805426,-0.002542076,-0.004708804,-0.006501228,-0.005359041,-0.005373594,-0.008853592,-0.01067574,-0.008697749,-0.005710444,-0.004111891,-0.005088993,-0.006634718,-0.007836866,-0.01047922,-0.01248403,-0.01279679,-0.01320136,-0.01325562,-0.01256961,-0.01252294,-0.01385364,-0.01444271,-0.01365065,-0.0123988,-0.01153114,-0.01467848,-0.01738522,-0.0116203,-0.006707202,-0.01302919,-0.02154686,-0.02311042,-0.02062868,-0.01728596,-0.01556578,-0.01631495,-0.0165003,-0.01672304,-0.01790794,-0.01900465,-0.02005266,-0.01948159,-0.01743659,-0.01685028,-0.01782968,-0.01775247,-0.0167239,-0.01636207,-0.01615533,-0.0165423,-0.01604015,-0.01220398,-0.009177495,-0.0103921,-0.01301615,-0.01369018,-0.01058585,-0.006222995,-0.005870872,-0.006980614,-0.004769638,-0.002769488,-0.002305408,-0.002175249,-0.003268583,-0.001947546,-0.0004130293,-0.00284147,-0.002734636,0.0025589,0.006682869,0.002846077,-0.002722112,-0.0002729077,0.002112625,0.003318016,0.007213255,0.006150434,0.006493034,0.01353989,0.01734296,0.01444887,0.01086237,0.01357865,0.01569689,0.01320072,0.01352987,0.01166952
2,-0.1179185,-0.06113299,-0.05511422,-0.05872515,-0.06991778,-0.1581855,-0.2415278,-0.2743734,-0.2572276,-0.2187089,-0.2226154,-0.2105559,-0.2156354,-0.2587983,-0.2751409,-0.2653925,-0.202205,-0.1332386,-0.04700911,0.05977359,0.0864176,0.09658799,0.1084733,0.138487,0.2209267,0.2617468,0.2806395,0.2987869,0.3382152,0.3817426,0.2732058,0.1066635,0.07081468,0.1136505,0.1111321,0.03979253,-0.02958454,-0.06801708,-0.1071494,-0.1661725,-0.2089658,-0.2601679,-0.3439187,-0.3323609,-0.292837,-0.3080741,-0.2565363,-0.2230723,-0.2068527,-0.1054001,-0.04096345,-0.0206672,0.0263323,0.09126556,0.1360738,0.1264727,0.1240783,0.1479537,0.1755748,0.2124189,0.2762015,0.3885122,0.4318111,0.2963187,0.131164,0.06241238,-0.0231193,-0.05493597,0.01329147,-0.07061907,-0.1498733,-0.1148729,-0.1929458,-0.2166523,-0.198029,-0.2559186,-0.2363673,-0.2407992,-0.2714968,-0.2423263,-0.2288139,-0.1910425,-0.1175068,-0.0524795,0.0004940811,0.0582846,0.05736048,0.002402073,0.04420143,0.09412294,0.1185195,0.193127,0.2222889,0.2671703,0.3083387,0.2989417,0.3449182,0.3176249,0.2247394,0.1830716,0.1103866,0.04316248,0.03482834,0.03951793,-0.01002182,-0.06142035,-0.05655502,-0.1387437,-0.2243428,-0.220376,-0.2827804,-0.3410341,-0.3245532,-0.3087556,-0.2659803,-0.1768551,-0.09321808,-0.06874975,-0.07156834,-0.06492344,-0.07875732,-0.08110089,-0.04029314,0.02930016,0.1129068,0.1487072,0.1611734,0.2154754
3,-0.07250055,-0.3016193,-0.347204,-0.3071221,-0.2907143,-0.2316793,-0.2185806,-0.2347301,-0.2404506,-0.3010408,-0.3207353,-0.2475192,-0.1021107,0.04404738,0.1007559,0.1016409,0.03531479,-0.08150373,-0.1277569,-0.0850429,0.0433408,0.3539776,0.7261021,0.7922505,0.501998,0.1571181,0.01648478,0.07301667,0.0793103,-0.03040558,-0.1432247,-0.2244995,-0.2360747,-0.2448834,-0.2662416,-0.1979026,-0.1629538,-0.1967397,-0.198711,-0.2108378,-0.182341,-0.1264391,-0.123389,-0.1028148,-0.07933377,-0.1074728,-0.1594118,-0.1528758,0.0003692221,0.2788123,0.5283467,0.5894033,0.5479955,0.526697,0.4460795,0.2750821,0.1207861,0.08204494,0.04320344,-0.07265616,-0.1502072,-0.2636868,-0.3742459,-0.3434587,-0.320562,-0.2968434,-0.2353935,-0.2475936,-0.2503722,-0.2216611,-0.1797483,-0.09487635,-0.07155687,-0.1241147,-0.1476951,-0.04120045,0.2343821,0.5976658,0.8125785,0.6423563,0.2856271,0.05945308,0.04119696,0.1474636,0.1312458,0.1327934,0.2223978,0.09013266,-0.06995933,-0.1896486,-0.3170254,-0.2652603,-0.2499912,-0.2498622,-0.1959063,-0.2186222,-0.1319227,0.002664651,0.07107185,0.08138505,0.002512478,-0.08111648,-0.212144,-0.3409938,-0.4349432,-0.4855298,-0.2791703,0.06613455,0.2963979,0.4692614,0.670182,0.6664706,0.4105783,0.3185989,0.311378,0.2444517,0.2286887,0.09755644,-0.0158012,-0.1714432,-0.3839024,-0.331832,-0.3514625,-0.3785887,-0.2645983,-0.3436048,-0.3713348,-0.3589587
