5,-0.007555036,-0.006625661,-0.00327843,-0.0003145615,0.001058102,-0.0001209785,-0.001078147,-0.001759742,-0.002976099,-0.001708712,0.0007472066,0.002389324,0.00255847,0.001446587,0.001883986,0.0005486782,-0.002702703,-0.002937934,-0.003252296,-0.003025988,-9.968215e-05,0.001472382,0.0004994716,-0.0009929609,-0.0002343725,0.000668867,0.001301367,0.004340845,0.003977026,-8.303528e-05,-0.002317959,-0.002716041,-0.00162586,0.0006014271,0.003289799,0.0009408095,-0.004391826,-0.00350158,-0.003394037,-0.004617365,-0.00119141,0.0003501531,0.00110059,0.001381837,-0.0007136109,-0.0010009,-0.001120743,-0.000306238,0.0003286607,-0.001449245,-0.002529735,-0.003442694,0.0002701179,0.004957693,0.0003583405,-0.003625443,-0.001923067,-0.001723105,-0.0007405818,0.001289653,0.0007255572,0.0001168956,0.001215209,0.002428959,0.003341491,0.001703025,-0.002220762,-0.001858743,0.002781712,0.005815102,0.004135224,0.0004214368,0.0007675667,0.002975589,0.004527139,0.005467656,0.00317342,0.001271432,0.0003348311,-0.0007419702,-0.0003764159,-0.0008857504,-3.781263e-05,0.0002394234,-0.0023132,-0.002389327,-0.001810566,-0.001194809,0.0004972344,0.0002785365,-0.002066852,-0.004392685,-0.002960314,-0.001253247,-0.002632425,-0.002030341,-0.0001230774,0.0002296695,-0.001843551,-0.004324662,-0.001235221,0.002135626,0.0001979665,-0.0002430009,4.313455e-05,-0.002396491,-0.002554406,-0.0008665647,8.092147e-05,0.0005122287,-0.001332912,-0.002872742,-0.001384103,-0.0003331643,-0.001719186,-0.00465747,-0.007310359,-0.006412203,-0.002616953,-9.445224e-05,0.0002288818,-0.001006889,-0.001409818,-0.000574722,-0.003067162,-0.006384493,-0.007462471,-0.008129866
4,0.001812789,0.003296106,0.003036502,0.001768427,0.001530332,-0.0005658287,-0.003229725,-0.003792475,-0.004012216,-0.003583032,-0.002923203,-0.001944489,-0.0009123764,-0.001929826,-0.00237969,-0.003200714,-0.00482106,-0.003389857,-0.002928495,-0.003329888,-0.001109928,-0.001251797,-0.004371027,-0.005895498,-0.003768049,-0.0001166776,0.0003259749,-0.001396411,-0.003817229,-0.006499281,-0.003890661,-0.000138333,-0.002322567,-0.003632991,-0.002902551,-0.003902109,-0.003037287,-0.001424173,-0.0007795164,-0.00165745,-0.005576063,-0.007191374,-0.005728038,-0.004468197,-0.003024395,-0.003517538,-0.004791678,-0.004534299,-0.00322748,-0.001390446,-0.0009063151,0.00192458,0.005979961,0.001604229,-0.004826471,-0.00416173,-0.003484343,-0.004650633,-0.005107544,-0.006668254,-0.00697468,-0.00759714,-0.00871088,-0.007325084,-0.008338376,-0.008963057,-0.006443351,-0.005947096,-0.005200079,-0.004961858,-0.004884503,-0.0003460749,0.002977799,0.0009797039,-0.0021798,-0.002153492,0.0004233461,0.002947129,0.004532879,0.003069924,0.0003909858,-0.00233257,-0.004001353,-0.001197783,0.00113423,0.002301494,0.00423447,0.005210508,0.007883156,0.007800422,0.005324637,0.006643992,0.007789682,0.008728122,0.007619676,0.003923396,0.005026173,0.007162592,0.007676769,0.008226096,0.007401854,0.009210986,0.01241112,0.01339318,0.01197196,0.009366908,0.0106504,0.0122862,0.01228913,0.01393825,0.01319003,0.01211368,0.0109806,0.008245857,0.0111964,0.01458019,0.01253179,0.01174066,0.01053516,0.007368974,0.007728724,0.007821815,0.004158406,0.00328096,0.005024232,0.005111215,0.004399967,0.001926334
4,-0.01361669,-0.01658475,-0.01834414,-0.02249765,-0.02419305,-0.02427058,-0.02624019,-0.02786422,-0.02585303,-0.01717443,-0.009882818,-0.01076897,-0.01189168,-0.01021032,-0.01250545,-0.01593327,-0.01513727,-0.01598735,-0.01555083,-0.01080657,-0.008998478,-0.008593165,-0.01167925,-0.01589247,-0.01123209,-0.006829426,-0.007935611,-0.006937867,-0.005271382,-0.005614594,-0.005877833,-0.006521612,-0.008082596,-0.007114138,-0.004511875,-0.004165992,-0.006022501,-0.008227106,-0.005791267,0.0001268559,0.002085378,-0.0004289927,-0.003260465,-0.0007365216,0.006708043,0.01425876,0.01879206,0.0170929,0.01607048,0.0157541,0.01047671,0.01038524,0.01335408,0.01338424,0.01211557,-0.0001175976,-0.01414087,-0.01129669,-0.002186706,0.003523732,0.01057868,0.0116488,0.008936053,0.01257823,0.01132713,0.009677988,0.01151456,0.0031127,-0.001817726,0.002634236,0.006537045,0.008972153,0.01067274,0.01754598,0.02167524,0.02224548,0.02486701,0.01727197,0.008942828,0.01209001,0.01495823,0.01647268,0.02186345,0.0213063,0.01535178,0.01601827,0.01528541,0.01125683,0.009837497,0.009150574,0.01318169,0.01456049,0.01271033,0.01384372,0.01367273,0.01833128,0.02241495,0.0181257,0.01536666,0.01785746,0.02020189,0.01807278,0.01783719,0.01801392,0.01244035,0.008681074,0.00938886,0.01598871,0.02581408,0.02869122,0.02051843,0.006529971,0.0002873123,0.001729133,0.003942195,0.007815841,0.01182021,0.01443759,0.01355266,0.01319103,0.0143868,0.012572,0.01269331,0.01199948,0.009147831,0.01021035,0.0134031,0.01692716
4,0.01608304,0.0133897,0.01321617,0.008599587,0.005434042,0.006891691,0.004920665,0.003472521,0.002690754,-7.191776e-05,-0.0007800134,-0.0002085038,0.002933921,0.008335975,0.009266557,0.005716101,0.002843617,0.002883153,0.002673923,0.001603479,0.002986015,0.004179681,0.006020515,0.009048021,0.006535021,0.00313255,0.003348156,0.001648569,0.0008597444,0.002157948,0.000186291,-0.003666757,-0.006191224,-0.003461279,0.001422272,-0.0008016009,-0.002028317,0.002374544,0.004252533,0.005995494,0.004819374,-1.600364e-05,-0.002850786,-0.007547402,-0.008212122,-0.003492101,-0.001436117,-7.997639e-05,-0.00108545,-0.002506422,-0.002045258,-0.002840524,-0.001682079,-0.00163283,-0.003321235,-0.002412301,-0.001779788,-0.001440262,-0.002466101,-0.005235889,-0.006089477,-0.005542092,-0.004388708,-0.00323465,-0.003001574,-0.004595622,-0.006531681,-0.004803644,-0.0007986027,0.001377799,-0.002488248,-0.007431417,-0.002923354,0.001698297,-0.0003856807,0.0007218228,0.002302348,0.001078853,0.001620437,0.001690728,0.0009118423,-0.0008466422,-0.0034028,-0.002686103,-0.001733631,-0.003071447,-0.00410252,-0.005126088,-0.004560148,-0.002746597,-0.003353304,-0.00300883,-0.0008965933,-0.0003069254,0.0007610557,-0.0006400224,-0.004831633,-0.005034501,-0.003945259,-0.003572579,-0.001408551,0.0007541095,0.002735493,0.004221822,0.005036128,0.005418693,0.002428368,-0.002774531,-0.006232824,-0.00715499,-0.005695938,-0.002904696,0.001179931,0.007219147,0.01247172,0.0135229,0.00633843,-0.005984226,-0.01114452,-0.01242849,-0.01407877,-0.008063484,-0.004490032,-0.008223971,-0.009989009,-0.0126214,-0.01421698,-0.01483838
4,0.008590614,0.009703698,0.01049003,0.01439911,0.0100304,0.007218312,0.01022289,0.00986657,0.008009691,0.006612008,0.007642869,0.009230993,0.009283908,0.01267323,0.01682883,0.0184371,0.0190313,0.0172803,0.01316095,0.0104636,0.01130002,0.01154239,0.008658758,0.005531157,0.003041288,0.002330486,0.005198923,0.008161794,0.007856139,0.006541865,0.005497601,0.004154043,0.005402561,0.007757966,0.006667142,0.006605174,0.008204614,0.006355204,0.005177676,0.005068365,0.0009269882,-0.003078911,-0.002270003,-0.0004994057,6.910453e-05,0.00187562,-7.981748e-05,-0.004593681,-0.00178419,0.002845505,0.005907945,0.007049911,0.0001995989,-0.003808237,-0.0001544005,0.001618165,0.00199841,0.002255112,-0.0002546139,-0.003981401,-0.001870012,-0.0003774016,-0.01099642,-0.01870679,-0.01157964,0.001545208,0.01214234,0.01508693,0.01166077,0.006613955,-0.0002153376,-0.008973922,-0.0130044,-0.01214458,-0.01108253,-0.00704543,-0.004251988,-0.004849986,-0.003753559,-0.001503342,0.0004352322,-0.00142207,-0.004622459,-0.003608174,-0.0003558744,0.002684987,0.003312584,-0.0003463239,-0.006883859,-0.008925836,-0.00748002,-0.008297001,-0.005510954,-0.002949228,-0.00319489,-0.001770622,-0.003597475,-0.002787894,0.00210586,0.001037341,-0.004484489,-0.007779937,-0.00354324,0.001625298,0.001444132,0.001216748,-0.000969866,-0.002156715,0.001888392,0.002534299,0.001279666,0.002457186,0.001697206,0.001040826,0.001036742,0.001195922,0.002966065,0.002661755,0.003836712,0.006962181,0.005502263,0.002744909,0.001337766,0.001663317,0.003140015,0.002633848,0.002573502,0.0041382
6,-0.02514214,-0.01605222,-0.02451014,-0.03080451,-0.02750065,-0.02545788,-0.02441999,-0.02186073,-0.02527378,-0.02764693,-0.02401178,-0.02370359,-0.02416427,-0.02454438,-0.02477053,-0.01689971,-0.01023381,-0.01587095,-0.02333585,-0.0225997,-0.0221666,-0.02308224,-0.01755588,-0.01483418,-0.01631469,-0.0158745,-0.01467898,-0.01407235,-0.02239065,-0.03099941,-0.02833684,-0.02276435,-0.01648181,-0.0158449,-0.01959184,-0.01700415,-0.01610799,-0.01610746,-0.01334706,-0.01178356,-0.007552041,-0.007292146,-0.008708871,-0.002878953,0.0001430545,0.001349705,0.00434104,0.0040103,0.003936524,0.004753917,0.004865334,0.004245832,0.003052903,0.003592834,0.006717075,0.01190056,0.01485273,0.01583814,0.01727823,0.01506406,0.01232931,0.01412609,0.01717682,0.02140114,0.02767219,0.02971795,0.02703088,0.02590673,0.02523877,0.024899,0.02790656,0.03094996,0.03104988,0.03035133,0.03210559,0.03517215,0.03672578,0.03636843,0.03670207,0.04233184,0.04618307,0.03835569,0.02986671,0.0327107,0.03755738,0.0370295,0.03407399,0.02670415,0.02185,0.02434519,0.02241333,0.01922068,0.0202305,0.01808105,0.01497106,0.01544981,0.01925447,0.02238062,0.01984782,0.01348944,0.006356682,0.0001442178,-0.002964645,-0.001739813,0.0005095628,0.0001837942,-0.000754541,-0.00302379,-0.007828498,-0.01117829,-0.01071408,-0.006836191,-0.004048352,-0.00775015,-0.01399271,-0.01690909,-0.01634532,-0.01390906,-0.01361454,-0.01653887,-0.02120166,-0.02668142,-0.02649292,-0.02267032,-0.0203725,-0.0151247,-0.0171292,-0.02799594
1,-0.03410443,0.1792078,0.3403415,0.312093,0.3042475,0.3001417,0.1897479,-0.007592902,-0.01626209,0.06180288,0.1214013,0.4630306,0.7535953,0.4632228,-0.03437997,-0.1639512,-0.2601062,-0.4567082,-0.4288711,-0.4806674,-0.4567626,-0.261112,-0.2342394,-0.07417621,0.0220606,-0.06555548,0.04658622,0.1986073,0.3452803,0.4667376,0.6506771,0.8898474,0.5941251,0.008754505,-0.2500852,-0.2942198,-0.2144981,-0.147292,-0.1848177,-0.1777495,-0.2095842,-0.2573136,-0.265352,-0.3250785,-0.3099557,-0.2263387,-0.120942,0.01756536,0.03569057,-0.01172815,-0.03503997,-0.02369156,0.06819587,0.1855241,0.2736789,0.2608248,0.2197558,0.1795095,0.01969473,-0.08616136,-0.04082197,0.1714448,0.5840403,0.7650507,0.5526475,0.3907196,0.2351653,-0.2280731,-0.5294985,-0.3928194,-0.3838679,-0.4510246,-0.3217094,-0.316387,-0.3494474,-0.2818165,-0.2216526,-0.07193032,0.1594771,0.386958,0.4148881,0.4588068,0.8689036,0.9618739,0.5171486,0.007996646,-0.4062347,-0.2964184,-0.1205797,-0.3013564,-0.0814653,0.1064022,-0.1082462,-0.1523928,-0.2498719,-0.4092787,-0.4274949,-0.363379,-0.1814947,-0.08070039,-0.06092405,-0.06774157,-0.06775559,0.01225328,0.03209284,0.09080117,0.2076738,0.2953602,0.3591464,0.3271245,0.2604793,0.1032729,-0.03326576,-0.01231157,0.03907583,0.2719954,0.4818538,0.3605384,0.1624393,-0.06214384,-0.3231363,-0.4674987,-0.5407658,-0.5666045,-0.4453218,-0.2670832,-0.1772796,-0.1072545
5,-0.007489417,-0.006657345,-0.003308751,-0.001949902,-0.00232095,-0.003004703,-0.003830519,-0.006692573,-0.008108839,-0.002497954,0.003383859,0.001067781,-0.004665574,-0.007300372,-0.004690046,0.001145703,0.002875289,0.0008336633,-0.001075039,-0.003919596,-0.004242868,-0.001644045,0.0004877115,0.002682399,0.00233935,0.0008516236,0.0006472346,-0.001441132,-0.002204174,-0.001741291,-0.003143369,-0.001810435,0.0001190593,-0.0003043018,0.001040655,0.002680868,0.001584632,0.0001763946,0.001151886,0.002220833,0.002186923,0.001803305,-0.002197445,-0.006054498,-0.005055721,-0.005527189,-0.008181639,-0.006822624,-0.002861334,-0.0009920131,-0.001231907,-0.001977231,-0.001600209,-0.000578596,0.0007797815,0.00363245,0.003253858,0.001724242,0.003083535,0.0009746687,-0.0009446997,0.000430773,8.724727e-05,1.938032e-05,0.0002201426,0.0004207242,0.001715729,0.001609552,-2.880615e-05,-0.0004237126,0.000992681,0.001143468,0.0009685063,-0.0003685384,-0.00343744,-0.0009382297,0.001850534,-0.0007864323,-0.002314237,-0.003451011,-0.003570415,-0.002409632,-0.003104421,-0.001171723,0.00133713,0.0004792592,0.0001170412,0.0009189252,0.002314967,0.003128815,0.000792859,-0.002042278,-0.001000916,0.0008150622,0.0002203357,0.0006007949,0.0007270687,0.0001137386,0.0005216342,-0.001379286,-0.002930448,-0.002144178,-0.002128321,-0.002250366,-0.002299705,-0.002147629,-0.002182845,-0.002516985,-0.00309959,-0.004870703,-0.004610465,-0.001189351,0.001654057,0.00105438,-0.0002141921,0.0008895887,-6.489753e-05,-0.001860127,-0.002127476,-0.003832962,-0.002820341,-0.000204137,-0.0008714517,-0.001794793,-0.003028447,-0.003935522,-0.003127759,-0.003305924
6,0.0001979025,0.009370799,0.003551215,7.325011e-05,0.002390292,0.002859898,0.007076852,0.007790449,0.006387356,0.01201396,0.009594454,0.004494715,0.004782466,0.002889962,0.004364312,0.002613845,-0.0005388713,0.002008517,0.0007825667,0.0004156279,0.0005158633,-0.001521545,0.0001442474,0.00193273,0.003856853,0.003823068,0.002393671,0.004440123,0.004659819,0.003977836,0.004251213,0.002482758,-0.0002190226,-0.001450571,0.003439733,0.00780764,0.0009235524,-0.006542108,-0.004556952,-0.0003531479,0.003859071,0.00701339,0.001765234,-0.003487893,-0.000660992,-0.0002788958,-0.002295407,-0.001701087,-0.002884299,-0.003236352,-0.001706179,-0.0003097087,0.002892627,0.003446317,0.001718282,0.002749454,0.001597309,-0.00340852,-0.007247522,-0.006803985,-0.004721384,-0.005586893,-0.004944989,-0.003815938,-0.005624075,-0.003709648,4.499802e-05,0.00293369,0.004110014,0.002449065,0.003729744,0.002970923,0.0008279808,0.002802265,0.001897239,0.001680159,0.002640387,0.000927584,-0.0003155939,-0.00312976,-0.003617957,-0.002047686,-0.0007207628,0.003236662,0.001847345,-0.0009852162,0.001641093,0.001707501,0.001704624,0.002811682,0.00100244,-0.0005266137,-0.001690043,0.001620178,0.006842466,0.002510042,-0.003318965,-0.003625566,-0.003636184,-0.002254907,-0.001824504,-0.00328942,-0.003449139,-0.003654474,-0.003274769,-0.002787814,-0.001028467,0.002064461,0.001814411,0.001763335,0.002794178,0.001830159,0.002136185,0.002480617,0.002079464,0.003264184,0.00317459,-0.0001614573,-0.003975677,-0.003849347,-0.001094891,0.0007571358,0.002924587,0.002833222,0.001717692,0.004505846,0.005560974,0.003836356
4,-0.001509519,-0.005860897,-0.004666696,-0.001254392,-0.0008593322,-0.001066342,-0.001767214,-0.003663863,-0.004334808,-0.00373423,-0.004072165,-0.004296592,-0.004076173,-0.004600369,-0.005257675,-0.006064999,-0.005921581,-0.004774127,-0.004328554,-0.003169992,-0.0004288991,0.0004285836,-0.00559475,-0.01330301,-0.0125137,-0.009585593,-0.01080186,-0.0106117,-0.01098106,-0.01304424,-0.01428302,-0.01606363,-0.01348218,-0.008074779,-0.006860622,-0.00415897,-0.0003410112,-0.00222126,-0.005216829,-0.006262266,-0.007426607,-0.008803252,-0.01003838,-0.008069724,-0.004569447,-0.00417741,-0.003262266,-0.00251602,-0.004627437,-0.005521798,-0.006301517,-0.006358924,-0.00402423,-0.004134351,-0.004930146,-0.004186053,-0.0048262,-0.005157217,-0.003781362,-0.001778398,0.0005785714,0.0004606361,-0.003273219,-0.005703392,-0.004239976,-0.0009018792,0.002262737,0.003217089,0.001698424,0.0001185601,-0.0003427024,-0.002189148,-0.004545433,-0.003746423,-0.002170742,-6.005209e-05,0.003565331,0.003964371,0.003521839,0.006367268,0.007448295,0.005975597,0.003594773,0.0005905467,0.002260207,0.005049534,0.003608804,0.00465157,0.009940764,0.01463761,0.01458762,0.01169754,0.01055676,0.005101383,-0.003158706,-0.00366988,0.001578762,0.006688682,0.009172762,0.0105888,0.01142452,0.01013796,0.0123211,0.01533651,0.01254442,0.005651721,-0.00197884,-0.0004523868,0.005274145,0.005165121,0.008570806,0.01115852,0.01048319,0.01157254,0.004418549,-0.003846088,-0.004684865,-0.002518122,0.001584426,0.002065803,0.00407977,0.007746485,0.004440174,0.002389878,0.00361419,0.003299889,0.00122133,-0.002282051
5,0.0002201426,0.0004207242,0.001715729,0.001609552,-2.880615e-05,-0.0004237126,0.000992681,0.001143468,0.0009685063,-0.0003685384,-0.00343744,-0.0009382297,0.001850534,-0.0007864323,-0.002314237,-0.003451011,-0.003570415,-0.002409632,-0.003104421,-0.001171723,0.00133713,0.0004792592,0.0001170412,0.0009189252,0.002314967,0.003128815,0.000792859,-0.002042278,-0.001000916,0.0008150622,0.0002203357,0.0006007949,0.0007270687,0.0001137386,0.0005216342,-0.001379286,-0.002930448,-0.002144178,-0.002128321,-0.002250366,-0.002299705,-0.002147629,-0.002182845,-0.002516985,-0.00309959,-0.004870703,-0.004610465,-0.001189351,0.001654057,0.00105438,-0.0002141921,0.0008895887,-6.489753e-05,-0.001860127,-0.002127476,-0.003832962,-0.002820341,-0.000204137,-0.0008714517,-0.001794793,-0.003028447,-0.003935522,-0.003127759,-0.003305924,-0.003675797,-0.004225438,-0.005931019,-0.006419117,-0.005701263,-0.004881387,-0.003516009,-0.002379188,-0.001443263,-0.0001198117,-0.0009650916,-0.003336119,-0.003210394,-0.002870782,-0.003711057,-0.002833075,-0.001925422,-0.002783147,-0.003085828,-0.001244275,0.0008930301,0.001276036,-0.0008553006,-0.003739946,-0.002616898,-4.510635e-06,0.002127321,0.004968419,0.0003247994,-0.006695908,-0.005287863,-0.004250416,-0.005201897,-0.002705388,-0.0006207328,-0.0005350269,-0.001642558,-0.002360376,-0.001639914,-0.0002264091,0.003318852,0.006390137,0.005207573,0.003259354,0.002258235,0.0003658075,-0.0002667035,-0.0006689434,-0.001779333,0.001218923,0.0039926,0.002661131,0.003337006,0.004776353,0.003956459,0.003120469,0.002717843,0.002763331,0.002791562,0.002001486,0.001350515,0.002351724,0.003237468,0.001956087
3,-0.693995,-0.6485672,-0.4705845,0.1602691,0.8655456,0.9800664,0.6808149,0.5955796,0.7263395,0.8088439,0.8708699,0.6015284,0.03686646,-0.2676093,-0.4029519,-0.4956565,-0.4415791,-0.3865779,-0.334769,-0.3293102,-0.5101008,-0.6847869,-0.6734195,-0.5998869,-0.4989301,-0.2128848,0.2481562,0.7542593,1.101123,1.07872,1.006001,1.012892,0.6347885,0.0456827,-0.308927,-0.4401721,-0.5269765,-0.7070964,-0.7056825,-0.5769447,-0.6190657,-0.5650899,-0.5305162,-0.6175007,-0.5698211,-0.596555,-0.6454194,-0.4134677,0.2866681,1.090228,1.006629,0.7595676,1.136767,0.9929092,0.6050683,0.4999789,0.08420176,-0.1925204,-0.2906389,-0.3400103,-0.2796103,-0.4450772,-0.4293132,-0.389324,-0.3691012,-0.08066332,-0.03086688,-0.01509223,-0.0773284,-0.3187786,-0.38574,-0.4733687,-0.2743646,0.4047564,1.096582,1.165606,0.9006553,1.124212,1.059983,0.7236673,0.5842805,0.02868681,-0.2989157,-0.3942056,-0.6502961,-0.5591314,-0.5549397,-0.5489995,-0.392015,-0.4418517,-0.4164289,-0.4470292,-0.4943893,-0.4188928,-0.3779185,-0.1745379,0.1619917,0.5524913,0.7264463,0.4034395,0.1903351,0.6348888,1.135005,0.9060996,0.2354373,-0.3540314,-0.5382594,-0.4152944,-0.4562063,-0.1428553,0.373087,0.3282548,0.2625912,0.2136385,0.08827113,0.152835,0.1296392,0.1041711,0.05565788,-0.03737693,-0.01247713,-0.02063201,-0.008483465,-0.02656808,-0.05166953,0.007550103,0.003611551,-0.05894516
4,0.005951602,0.005923548,0.003085668,0.002130326,0.001302119,-0.0007517931,0.0005869267,0.002210361,0.004083212,0.004899855,0.003386939,0.002554787,0.0009611908,0.00114885,0.002867244,0.002656225,0.002602363,0.001807738,0.0006341552,0.0004036744,-4.062888e-05,0.001333946,0.003648884,0.004344407,0.005090612,0.004615759,0.001938904,0.001012721,0.001001176,0.0004326535,0.0008330084,-0.0001554046,-0.001255874,-0.0002189095,0.0009762924,0.00235449,0.002184924,0.001642063,0.003837925,0.004716503,0.002631642,0.0009137906,0.001231061,0.00113347,-0.000168813,0.001702539,0.003791346,0.002157116,0.0006214325,0.0005185183,0.00388129,0.0083157,0.005812796,0.00177195,0.001294398,-0.0007565548,-0.0009399918,0.001767266,0.001052616,-0.000331634,-0.001563703,-0.004177632,-0.002381633,0.00301614,0.006794731,0.007859108,0.004375867,6.70259e-05,3.370416e-05,0.0006347808,0.0002057817,0.0003256442,0.0002088173,0.0003999868,0.001258279,0.002621871,0.00333635,0.002662629,0.002367065,0.001146397,-0.0007303148,0.0001211378,0.002101773,0.002379499,0.0001095198,-0.002292139,2.665324e-05,0.003156536,0.001393482,-0.000468458,-0.0003493576,-0.0001969794,0.00151272,0.00249842,0.0004065771,-0.00215808,-0.001835714,0.001711742,0.00552716,0.006817021,0.003596479,0.0009092812,0.003227779,0.003629169,0.0003662239,-0.001514835,-0.0002912901,0.003837034,0.00823186,0.009461245,0.005816853,0.002233342,0.002356124,0.001803993,0.00125724,0.001065908,-0.001004098,-0.001128375,0.0009397913,0.002112444,0.002335193,0.003879459,0.006707714,0.005380633,0.001021299,-0.001220077,-0.000967488,0.001471729
6,0.003501009,-0.003487059,-0.005673011,0.0009421506,0.003086864,0.002833585,0.005605209,0.006741714,0.005698918,0.003843137,0.005769802,0.01149948,0.01480336,0.01209715,0.007945276,0.009925598,0.008518276,0.0008693136,-0.002133535,-0.002577178,-0.000635691,0.003331641,0.006443699,0.009072979,0.007353931,0.006219111,0.00709175,0.006625223,0.008322623,0.007311234,0.003299144,0.0007674427,-0.0002188745,0.001865599,0.003470063,0.004100767,0.001271452,-0.004224225,0.000628142,0.009666137,0.01166703,0.006766381,-0.00338247,-0.005470735,0.0006969817,0.005035798,0.007552128,0.002640879,-0.002632698,0.001064028,0.004869358,0.007323388,0.008245001,0.006372525,0.004522055,0.001339405,0.001941504,0.003632412,-0.003522385,-0.008827043,-0.005459894,-0.003051538,-0.002252226,-1.03428e-05,0.00135281,0.0030435,0.006400441,0.006085839,0.003662561,0.003956424,0.002727848,0.004876021,0.009588291,0.00416847,-0.004802887,-0.008611728,-0.005141063,0.001471554,1.53949e-05,-0.001959331,-0.0044946,-0.01190893,-0.007842296,0.0005702509,0.004285199,0.01163987,0.01175392,0.004413617,-0.0003117188,-0.003971941,-0.0030846,-0.002165852,-0.004347534,-0.005449933,-0.009066847,-0.01052314,-0.007527776,-0.001183905,0.009299257,0.01017423,0.004755406,0.004271922,0.0001652537,-0.0003903108,0.004736172,0.002504547,-0.001027244,-0.003834933,-0.004696563,-0.0019874,-0.0059538,-0.009046623,-0.007969082,-0.007738843,-0.003453181,-0.001448556,-0.000606426,0.0008763783,-0.000662746,0.00116497,-0.0004198001,-0.004696028,-0.004577188,-0.006498839,-0.00638514,-0.005105932,-0.006485399,-0.005661567
6,-0.006947472,-0.007866644,-0.007675635,-0.006092957,-0.004809546,-0.005901966,-0.008631422,-0.01044454,-0.009752792,-0.006657031,-0.004375967,-0.004555143,-0.007111316,-0.01082821,-0.01239003,-0.01081708,-0.006269907,-0.0008564842,-0.0005252992,-0.007731515,-0.01512627,-0.01460512,-0.009359714,-0.005055293,-0.003632942,-0.005468625,-0.007035018,-0.008870802,-0.01107972,-0.006239085,-9.461796e-05,-0.00373447,-0.00848948,-0.009341859,-0.01083689,-0.007860127,-0.004587486,-0.007262273,-0.00780003,-0.006988027,-0.008885074,-0.0102409,-0.01106492,-0.01322492,-0.01577038,-0.01446255,-0.01086015,-0.007079533,-0.002688215,-0.003731548,-0.005372563,-0.00254978,-0.002058515,-0.001639446,-0.004130395,-0.009862486,-0.008852766,-0.01003301,-0.01363673,-0.007008872,-0.0002838297,-0.001337508,-0.006230748,-0.01336252,-0.01562527,-0.01180265,-0.009979558,-0.01003925,-0.007524454,-0.005315721,-0.005590567,-0.003181909,0.003954081,0.009946699,0.00573011,-0.009060894,-0.02077724,-0.02098443,-0.01739179,-0.02010526,-0.02698818,-0.03213982,-0.03651081,-0.04485742,-0.06129683,-0.06522899,-0.03864986,-0.01502361,-0.0212657,-0.04346953,-0.07671039,-0.105692,-0.08718386,-0.04767257,-0.04424661,-0.05205863,-0.05845745,-0.06427949,-0.05278111,-0.0480581,-0.04571906,-0.04440352,-0.05427096,-0.06070114,-0.08268682,-0.09728552,-0.08519243,-0.07779644,-0.06786563,-0.06379651,-0.06714961,-0.06013409,-0.05788848,-0.05867282,-0.05964912,-0.06331932,-0.058513,-0.04746633,-0.04129384,-0.05447232,-0.07370847,-0.06932776,-0.06139789,-0.06358067,-0.056455,-0.05338028,-0.05696156,-0.05336031
2,0.4049385,0.355069,0.3832654,0.4045471,0.3165941,0.2029191,0.01082982,0.004760125,0.09895688,-0.03835797,-0.135179,-0.2556048,-0.4283339,-0.4093352,-0.3680632,-0.2604813,-0.1095797,-0.1000885,-0.1005967,-0.07179037,0.005246882,0.1817257,0.3909872,0.44624,0.4006767,0.5169372,0.506951,0.2987024,0.1171093,-0.0899055,0.01411283,0.2791648,0.366993,0.5348945,0.491952,0.2838966,0.132976,-0.2700719,-0.4957529,-0.4654067,-0.5851256,-0.6169893,-0.5560163,-0.448922,-0.248095,-0.1058088,0.02064362,0.1829943,0.3734464,0.5097895,0.5302708,0.5237496,0.4906474,0.3906142,0.2223333,0.02515633,-0.1859632,-0.2486783,-0.06380002,0.03530111,-0.0001268638,-0.09396016,-0.2758804,-0.2954149,-0.3461765,-0.5365141,-0.4820544,-0.3475785,-0.2620407,-0.107944,-0.06684006,-0.03993619,0.1302304,0.2630578,0.3014068,0.323521,0.4136424,0.5219179,0.432606,0.2126993,0.1032932,0.1661267,0.2773408,0.2640811,0.2515143,0.309492,0.249991,0.05039306,-0.2508004,-0.412087,-0.345707,-0.3733249,-0.4216429,-0.4323253,-0.4925497,-0.4725265,-0.4858225,-0.467517,-0.2631926,-0.04619009,0.136552,0.3391364,0.5469041,0.5772038,0.4758357,0.4408919,0.1903388,-0.2424156,-0.4056055,-0.2168998,0.01033591,-0.01965607,-0.1324995,-0.2208848,-0.273995,-0.2411109,-0.3311693,-0.384271,-0.323101,-0.2902016,-0.1273205,0.006277912,0.01064221,-0.02773543,-0.08796309,-0.00481907,0.1279858,0.3205106
