-0.235818083325833,-0.3661528986643,-0.683792345446002,-0.437411006517172,-0.539434369689893,1.02093112749536,-0.26840747698587,-0.23777359893419,-0.226944540486063,0,1
0.297638146390406,-0.131901851409494,-0.511578694796692,-0.36492526277631,0.565795704402784,0.675703532333469,-0.0573275376839579,-0.169032649783692,-0.200979863503397,0,1
-1.14263961353486,-0.414228878079451,0.268235386088508,-0.098195381025563,-0.401367157166044,0.37373974008493,0.622405290515864,0.0398052618805505,-0.0740735649240706,1,1
-1.5206781599917,-0.626139469891528,-0.424530401737533,-0.354269722047507,-0.537368452437995,0.384690879266546,-0.454881550186548,-0.2650395019227,-0.211726314120617,0,1
-0.282288397052609,-0.318284534239995,-0.286951760033489,-0.25791751982013,0.243037193509247,0.123234786221767,-0.16096856910032,-0.172796408505773,-0.179358846923053,0,1
-0.916604011551218,-0.458989415943347,-0.142961635826671,-0.230304164879086,-0.384120402294787,0.738175574307896,-0.337395250550104,-0.257941309992173,-0.245492591512962,0,1
0.704452407193031,-0.0301980756276332,-0.568290675499108,-0.405220252831755,-0.743164442904752,4.09374910358599,-0.350601594847273,-0.214000803435469,-0.184189404135558,0,1
-0.828748808610311,-0.305341259247964,0.320115549555288,0.000633492902221201,1.38001138587421,0.0544055874204466,0.632861995445692,0.135862327027204,-0.0263510244400305,1,1
1.33964905465146,0.401600261053695,-0.121895230694193,-0.190644992562599,-0.758339723921139,-0.254977342756673,-0.359862397864822,-0.255455766450309,-0.19223593145194,0,1
-1.14993986157193,-0.493308004389782,-0.260950532828252,-0.34551565530765,0.990663761191459,1.58259863205394,0.00721579028243382,-0.12853023687273,-0.22720153353251,0,1
0.312317048193498,-0.183431446342753,-0.532667586066983,-0.318725369727539,-1.16436846474191,-0.275553183156469,-0.636966256296658,-0.334958608909812,-0.210701921165859,0,1
0.259319129896367,-0.150284301512166,-0.385998520270056,-0.285742355102679,-0.154300694448486,2.67091990031342,-0.383893345853807,-0.224638013482252,-0.16777919189143,0,1
-1.81026194829231,-0.664498825926307,-0.194600284360792,-0.180779798623031,-0.885911173958584,-0.677154555674739,-0.444094153869273,-0.245376042422447,-0.144094616259183,0,1
0.61457183245707,0.103667047449624,0.193151620320024,0.0384923513638794,0.045732354272272,-0.676726271731437,-0.199423974888476,-0.13897771099071,-0.103652581369676,0,1
1.06428086143235,0.385391715043098,0.355396920693994,0.180066493924123,-0.0161503209240123,-0.448165025272249,0.0252255530211204,-0.0102180569409168,0.00283953828235986,0,1
-0.704355721351266,-0.298836900825706,-0.0647877943140319,-0.219827158623621,1.09103837018277,-0.669332448066475,0.333491493530118,0.0222051196195753,-0.121822998994907,1,1
-0.524645938199356,-0.4179856439332,-0.296553069105273,-0.191228529214763,-0.0488668917439307,-0.648963171321271,-0.335594803679898,-0.223172240759663,-0.145282750572773,0,1
-1.55366126088565,-0.622528525121725,-0.135467239618506,-0.197609255733436,0.348299006719414,3.92424509482621,0.115510806371938,-0.0803709619063271,-0.115955197063284,1,1
0.380701389539863,-0.01335445244318,-0.340725594043521,-0.321635898579923,0.747511459980523,-0.651423588948298,0.145759533243841,-0.0541353764309984,-0.126157842680834,0,1
-1.18705067203256,-0.431079458524336,0.234595060323734,-0.109183490111726,1.95101821359113,-0.666944361695879,0.444904928065648,0.123127273426813,-0.0517976695186021,1,1
0.204676035425463,-0.218133700148287,-0.472471209970318,-0.288831825994726,-0.140809163950073,-0.371520679590305,-0.351749796772977,-0.242588020727582,-0.181950551958788,0,1
-0.862924387053361,-0.29254327027538,0.504400320938026,0.0824702595232103,0.320429351514955,-0.66325569099068,0.0725494901700922,0.0112421573328233,-0.0610084419107569,0,1
0.0912960523661603,-0.166377263042175,-0.489403769001133,-0.408305625524003,-1.27756494190407,0.69032477425976,-0.351568386014368,-0.245262802470455,-0.242723364106889,0,1
0.00250316017054752,-0.198682824497267,-0.52130851708404,-0.427834912398602,0.550445324263992,-0.415362948956923,-0.133190632586826,-0.222759060625091,-0.220361114750838,0,1
-0.548840626068048,-0.215813719081063,0.0598876724814614,-0.206231188897847,-0.801521901706581,3.72125864964638,-0.172323994591841,-0.174909739164459,-0.207629204984513,0,1
-1.36750646154565,-0.557928467347786,0.0490344246757797,-0.0912768293913413,-0.142921713530072,-0.395844418485125,-0.242114078322734,-0.134631626250196,-0.101533210889004,0,1
-0.300364015095128,-0.255908125111206,-0.305448915617831,-0.337067283216528,0.584307565552749,0.50471694393356,-0.124189575428211,-0.186373628212109,-0.201086145076858,0,1
-1.25373407903808,-0.410741040263342,3.42566892730466,3.67379624952012,-1.18090772546018,-0.204556232572897,0.89661002088203,1.00744743898762,1.00347670391539,0,1
1.4195230911507,0.590079314852141,-0.16678251910084,-0.25707644082259,1.68744871849257,0.536907734288712,0.322581322359909,-0.0591028950634205,-0.175226308259916,0,1
-1.6554787483999,-0.658513062795221,-0.336101232047516,-0.257734357738413,-0.301982024694798,-0.328091949649587,-0.434205864190853,-0.304873185297643,-0.219896950866476,0,1
0.863275184889806,-0.0457218509248892,-0.547430649393694,-0.325116029397576,-1.05458969741369,-0.599844110842553,-0.369007270065212,-0.292932310932059,-0.243974019235879,0,1
-0.549438056450902,-0.0782051458063269,0.708307773322918,0.240009692025392,1.16953784294697,0.112440454570295,0.67892885334501,0.438935968038994,0.274488764986514,1,1
0.544076378396109,0.064745463996544,-0.16561984269733,-0.213268310073849,-0.654876934783591,-0.443837271095434,-0.359761449992164,-0.225858408655539,-0.180440759253455,0,1
1.43356379643897,0.488278675402804,-0.359619494889531,-0.30864047331547,-0.163366729304412,4.54441491345098,-0.196111021530796,-0.135404034556603,-0.137709064125118,0,1
-1.22459905762842,-0.486064771052116,-0.191154997602052,-0.337808454523515,0.486924982636779,1.64856229562341,-0.0657476274207246,-0.0914789791740234,-0.158971975533532,0,1
0.85358323707286,0.184241877791255,-0.157828451532132,-0.171620314101994,0.192987220544851,-0.652183320642788,-0.184557376862383,-0.142379095246057,-0.132043443810172,0,1
-0.623295741560722,-0.372667976314718,0.139322440220873,0.033974759412762,0.240561682371069,0.552345970468529,-0.14544598032899,-0.165306445972051,-0.0797016676229263,0,1
-0.117006539251072,-0.0159055319971401,0.971090249208024,0.640985068153914,-0.445035466340952,-0.284664321704171,0.446034866684296,0.422791756760912,0.351511825269475,0,1
3.07337348199737,1.57180843409375,-0.178798445685455,-0.220728632784991,1.00188240132596,-0.590931887585191,0.154114595855339,-0.0577049451788212,-0.142716559340955,0,1
0.499246530568719,-0.150628817182998,-0.547588899326149,-0.373341829464649,-0.260562771749737,1.72072178495653,-0.286553878822323,-0.226961224448972,-0.216737018175899,0,1
-0.996984496284181,-0.49661908837549,-0.338121803091695,-0.324845233782652,0.184805087816834,-0.316986697141373,-0.135146986195405,-0.196551250005151,-0.235932607486988,0,1
0.479904647061151,0.113151716666411,-0.117242797543198,-0.227719737260051,-0.242838527397557,-0.669900149186138,-0.399358121253974,-0.275608301190971,-0.192699519446853,0,1
0.716099554167817,-0.0817682490293812,-0.676856181213949,-0.439198915195999,-0.691202283432793,5.27671259642291,-0.539292290848266,-0.354920309018544,-0.274003574780166,0,1
1.04830539063395,0.163040772390884,-0.365612741281084,-0.308208332722599,-0.34569725475393,-0.324918996830632,-0.393889791278401,-0.22504075382015,-0.199070145017133,0,1
1.58665790417295,0.825061898550496,-0.0597995901218019,-0.191057749828871,-0.041854159942024,-0.0991064677564258,0.216055629490246,-0.0738100770486402,-0.0970263842957507,0,1
0.130368388227397,-0.230281954978758,-0.312920219243378,-0.250718249232333,-0.0353295264273166,-0.428013214775967,-0.353832727064522,-0.248312748471016,-0.193371480531554,0,1
-0.72641455220678,-0.0692529579358145,1.12954031250552,0.578866517663605,0.13253664158272,-0.674665051286811,1.44280273438186,1.04961096864009,0.729491443974146,0,1
0.842326914767192,0.241402804971847,-0.142877447428665,-0.219563129039354,-0.108670538998135,1.19008690556969,-0.448620830126095,-0.287804688650435,-0.226147029513446,0,1
1.30376636546581,0.293475359494929,-0.459285885764919,-0.34455480041856,-0.462803691315666,2.22464395654318,-0.431522288757128,-0.290379320107065,-0.241008123340048,0,1
0.787888297380832,0.0952183905112551,-0.330674764199226,-0.268878985201821,0.43510010552441,0.0300475586107257,-0.021968429567034,-0.159356534338735,-0.17083952476799,0,1
0.232690722950913,-0.123216921583774,-0.568500286588913,-0.427725179942783,-0.513593946875356,-0.163923578718392,-0.379499461994307,-0.287409606085162,-0.23904526172389,0,1
1.46624039878188,0.418967674674929,-0.313678702712243,-0.30276272821601,0.173038220031406,-0.66894751102498,-0.16920763387723,-0.184251732725394,-0.184636247070107,0,1
-0.230611398220234,-0.291020176303507,-0.422613909422832,-0.34099349290677,0.00367794760156382,1.17766487750171,-0.279396110330029,-0.189635242399731,-0.178982552923248,0,1
-0.251197605917799,-0.401974221965434,-0.682867905429612,-0.383837714946237,-0.668691421048359,1.49894246632727,-0.384987758538804,-0.2759551073248,-0.244377126492976,0,1
-1.79763412933912,-0.661634187228749,-0.0273233257301395,-0.109139125697726,-0.483683050034,-0.085386370993073,-0.296289850098945,-0.181816980470527,-0.114288992873387,1,1
1.66924213488985,0.353520102219386,-0.564763874447413,-0.370605534782109,0.161879767931044,4.59031159440626,-0.232873537186796,-0.151562522733996,-0.183877063339622,0,1
-1.53554117895703,-0.624873395915518,-0.294151966652889,-0.24936241954124,-0.765226272468628,-0.675743125411039,-0.445228373242881,-0.31801647916596,-0.202023193015357,0,1
-0.917208625236917,-0.36605737165699,-0.0276295960709846,-0.143822649160379,0.891349856590491,5.54425018461776,0.19484466855747,0.000251715305074267,-0.0685326279552338,0,1
-1.47811134301411,-0.546493864411593,0.103766596659279,-0.0868670937474213,0.926475427602844,-0.469223786637347,0.117760932020834,-0.053115924234811,-0.0592904451677616,0,1
-1.21994966086669,-0.489948688893717,-0.20228144348102,-0.245529233579198,0.33466272748315,-0.640206868769872,0.0196760986657089,-0.136426359239067,-0.127790265290096,0,1
-0.973515873357544,-0.521950201273963,-0.270811276376099,-0.202692058908753,0.369591055004671,1.55161077424447,-0.135717727371031,-0.186572772047055,-0.177442823717634,0,1
0.411173898305641,-0.149239171985134,-0.33151965080212,-0.20474247102194,-0.582618593068631,-0.358315078795082,-0.43897326146256,-0.294038130827576,-0.211977640099545,0,1
1.13324376998927,0.251542646292872,-0.357359670022615,-0.303419084829308,0.48427639434723,3.86841732486163,-0.139260007176683,-0.17901111913277,-0.190459534771031,0,1
-0.670808439304536,-0.492698525622491,-0.4473300037015,-0.262772247278661,0.223398055745038,-0.614412632469617,-0.375047165980604,-0.291813461669539,-0.259907680994583,0,1
1.2462847216524,0.37569408875724,-0.096838053631734,-0.160140661060572,-0.155378577181751,0.688659447728515,-0.284079131796274,-0.193961181489302,-0.113546841043306,0,1
1.17305219860488,0.113609611479706,-0.487221651521466,-0.289588641437891,-0.0265671626609169,0.547585122569071,-0.2864651723142,-0.196780122074706,-0.17163757341379,0,1
0.732200269151876,0.201957757939989,-0.110724328117791,-0.253248403299921,0.993794354735778,-0.581703547029551,0.112496648618931,-0.0501189165675237,-0.209898369941155,0,1
0.667823316595099,0.0648231574225679,-0.677235574917293,-0.480420019794116,0.424770377256271,-0.146017258129862,-0.153421743512132,-0.191318174746979,-0.231579939672343,0,1
-0.30406003869842,-0.160969307452769,-0.0698989120924387,-0.240844972007697,0.637786673771857,0.391487928596998,0.333316800915579,0.025771608252742,-0.0947676738588345,1,1
1.18660362468351,0.41675387893415,0.0180799602980372,-0.111348105971856,-0.121462067612282,-0.0929009305168609,-0.234418852680311,-0.140684255456894,-0.0993463400467381,0,1
-0.805975204383431,-0.367461735945065,0.405824952320516,0.180737665997345,-0.409476066383485,-0.677672272258839,-0.0965124481203975,-0.0211626633558323,0.047959432391926,1,1
-0.564206072255034,-0.178537095474601,1.26565746730497,0.931316145335293,-0.724909295755398,-0.613143145162741,-0.149654073819909,-0.120738898453779,-0.00234284102082091,0,1
0.472534243669571,-0.116346049667212,-0.461769019959487,-0.370611080432211,-0.0130668651809261,-0.0782999281434256,-0.21562226050441,-0.173916960289381,-0.182592773892359,0,1
0.466859180917566,-0.0596081818258639,-0.504588647591493,-0.337922709265553,-0.905049161525952,-0.669792978401325,-0.472040129700692,-0.310339303151719,-0.197322706339282,0,1
-0.988525403335511,-0.223010359492115,0.591125807166405,0.025571819311553,2.17795071033357,-0.665641687858328,1.04110821391411,0.351631250273963,0.030460502116371,1,1
0.324055585415224,-0.111785893399195,-0.226321942972625,-0.15702608879242,-0.15868805096919,-0.67767392036226,-0.327124498357468,-0.205712615089577,-0.133535022308553,0,1
-1.49365415362966,-0.631476576656458,-0.594549723727265,-0.378191225539983,-0.276643186075458,-0.664944399470228,-0.345707890476348,-0.2702744605164,-0.226996799837808,0,1
1.15278157521885,0.141851822033087,-0.596733518652426,-0.347770072750491,-0.305802701094235,-0.677334320082033,-0.353037173313973,-0.230738110336903,-0.208897138333546,0,1
-0.38341864325827,-0.0739779703260753,1.24667329762602,0.811628414341214,-0.0786419109983021,-0.336153543163047,0.105716578153052,0.287076070901054,0.297977695038525,0,1
1.02255151432859,0.667483882625301,0.103958994973424,-0.155675818608504,-0.209772513243831,-0.66583533544645,0.212602768003506,-0.097345394733692,-0.101762712443855,0,1
-0.266755624787338,-0.348884654295828,-0.258049604138973,-0.164783166238737,-0.0818149234787979,-0.643044483408367,-0.162962439653424,-0.13119189681866,-0.134686514275969,0,1
-0.565177378642569,-0.449033553575975,-0.588616738005854,-0.387407151700539,-0.0522535228096547,-0.635062616207193,-0.298018050514572,-0.246896508005458,-0.250176209923653,0,1
1.08744932092569,0.0364096596113936,-0.704706431649745,-0.405535125192979,-0.768391972203346,-0.493204499616645,-0.563965516147268,-0.375209502599746,-0.290585280319648,0,1
-1.42414453016227,-0.576838156275939,-0.0437487159246861,-0.136175943914997,0.237963380759407,-0.467509421563443,0.166972070598755,-0.0883546158991676,-0.12677029690798,1,1
-0.581342392004373,-0.263194214469371,-0.133828646237768,-0.319446622247961,-0.526916026484592,-0.606507274156928,0.0947261412309368,-0.0524676330751589,-0.127701484868939,0,1
-0.805446855423683,-0.372833057563049,0.344109073319964,0.100561538744433,-0.732499228983671,-0.299063564424568,-0.492955742210414,-0.271574987619999,-0.122417528603823,0,1
-0.0218533772362815,-0.230304249146157,-0.415244339083959,-0.336663690349907,0.0630530096264734,-0.587024280167292,-0.148381224841188,-0.13920443685424,-0.169755433301214,0,1
0.651281956020248,0.141146516298257,-0.0763486772139169,-0.1942972697995,0.449061841762935,0.0222951246567503,-0.181439684915993,-0.1410940362866,-0.124565730560709,0,1
0.912291941019548,0.123817899234237,-0.459611014175299,-0.353579137998819,-0.107029162823694,2.96437147829198,-0.296407935710662,-0.228547146444888,-0.207936742066886,0,1
0.666069971832246,-0.00582326135046733,-0.0738445363316832,-0.0672700634399947,-0.504958352713975,1.2470359082948,-0.393733158300721,-0.190459877852911,-0.134561554861804,0,1
-0.373778598936151,-0.349925183788901,-0.619867315034074,-0.428587217507801,-0.746615460377607,0.0888201640890011,-0.399735339967392,-0.231278596579421,-0.218377604504445,0,1
0.629783704174274,0.31810999858908,0.0525113726898029,-0.194286780124745,0.175032970335146,-0.672388481036217,-0.00610750340392433,-0.0578762785495747,-0.0975926294302552,0,1
1.46450681154226,0.497567780892617,-0.42480502711437,-0.374029653336013,0.419849486679759,-0.362926654950674,-0.324191199091489,-0.225580188612378,-0.200888299991724,0,1
0.420727309197228,-0.123349723048488,-0.647494171697917,-0.457940727938231,0.0926735791661789,-0.663045249450195,-0.228769714295453,-0.220599216543639,-0.236062171746244,0,1
0.641591540669404,-0.084749551591017,-0.584221535610036,-0.397470461570961,0.146642093541587,-0.491835356197968,-0.308736427762651,-0.268513272439894,-0.233951849948363,0,1
