1.33785919723224,0.557242476281012,0.212011962608109,-0.0252506824790389,-0.391493073894179,-0.614474043837189,-0.322444599832244,-0.21526162653596,-0.145531878996411,0,2
-1.32286136111372,-0.570021781763777,-0.39051836864518,-0.266149535616927,-0.383839989847925,1.71136878215084,-0.406943947366303,-0.247129850310434,-0.200920744509776,0,2
0.315127148755609,-0.254176660885348,-0.346185581778578,-0.147786558524432,-0.344515406429963,-0.66667017669227,-0.335569841867502,-0.229400941929727,-0.179692820344253,0,2
-0.362664888713795,-0.389363245869366,-0.402271196776778,-0.326575623046596,-0.0474818436516793,1.40379439079431,-0.308095273562018,-0.199389634497206,-0.202986329434372,0,2
-0.11964179431257,-0.304174568943567,-0.573063675553387,-0.365295742865078,-1.46328233717339,-0.502007851289114,-0.668633003514646,-0.447913009619962,-0.317437410924898,0,2
1.58009710068859,0.362104827734571,-0.43502921661567,-0.401660383512013,0.320940150838149,1.33257681761024,-0.241680307252416,-0.216969458733093,-0.230337084239502,0,2
1.71707496998373,3.25486892222188,2.42731686752294,2.01848062114113,0.155384962157048,1.79745538586756,2.25271130948056,1.97479514316497,1.82952188403477,0,2
2.28338432610775,0.654699501653916,-0.399681629736488,-0.334506624708604,0.233753839580352,0.300204568124931,-0.176525759045874,-0.152607222866237,-0.177063196178334,0,2
0.946704049815874,0.46316256660842,1.0318377974901,0.686178657617338,0.726032409457189,-0.675679375099646,0.166245345932449,0.311124791352729,0.318852151476458,0,2
1.85653716605498,14.7651792701236,6.89757789501741,9.04097718211467,8.41042988575255,-0.578540951215769,13.1031930177397,15.3033097328616,16.3602918452547,0,3
2.88865192426685,16.0753389433431,6.79955827961048,8.88410417441907,6.80646057067752,-8.85413807339116e-05,9.74637064251863,11.2248415049604,12.1006181640387,0,3
-0.185378070196769,1.77646434560117,5.28646141949242,6.24517089962806,5.69477413916401,-0.369730296597747,5.77342132571149,6.16680740100707,6.20249272149157,0,3
0.926784362166805,2.20084245976957,3.31838431438258,3.02756534621188,3.92452507322351,-0.642563585809303,4.03697203826977,3.7577179645205,3.15060655524722,0,3
-0.531257300110322,0.641521246393323,3.87627359158747,3.93547533368933,3.78604592114915,0.783359981070976,3.19597622379526,3.12324176587886,3.11294692409392,0,3
2.29674890045602,5.28375757973542,3.13007574365454,2.86118616084619,5.02829699767348,-0.390115607267373,4.45167147506364,3.95706294579897,3.44034047055897,0,3
1.50651028147436,3.00396781088636,2.23601582370066,1.85828148728139,3.50831964857862,-0.340457668305379,3.38524123026326,2.88950288796425,2.44825267784336,0,3
2.96679389936304,9.48337612246463,3.78219357627019,3.65401505568104,1.04000865727799,-0.216239272582599,3.26275616714918,4.28486958370959,4.68841174277289,0,3
-1.26781054347071,-0.291140270334593,3.46584858716422,3.79216003064038,2.20273324717637,2.92853357648205,1.89906281484227,1.7507668799513,1.48995440051281,0,3
0.740552631126973,1.30306149130736,2.34617948062428,1.81216043740595,2.80352226068345,-0.657189378530261,2.20323632650318,2.07210461430937,1.70439653251401,0,3
-0.352405120644276,0.509322906808603,2.73431036739977,2.3209347795965,2.36059445394784,-0.478571190357091,2.24236221081134,2.13504650840595,1.87535448404921,0,3
0.753973090083824,1.61380045659059,2.61231607579887,2.2345397329428,2.66143773279745,-0.438827610182742,2.48705085385702,2.1184131321203,1.88524828195676,0,3
0.975009593287531,2.33294901755636,2.09293376092937,1.63200850039334,2.48659886262511,-0.584117045389914,2.48622768772401,2.24897037561199,2.15410640058826,0,3
4.21174374616705,13.506557633848,2.1385705213128,1.24170099020614,4.0590998855198,-0.677322934966714,4.71873425631686,3.67305150838053,2.85372601185671,0,3
1.2764977204491,2.40025774601833,1.9976233982779,1.19367919622901,3.15515450677987,-0.694223664356351,3.35555082249874,2.49551099850743,1.76985027177641,0,3
0.067047063430322,0.298587199670565,1.99049966928324,1.65527045140655,1.76807702716673,-0.401178694232697,1.43308138695151,1.37270047988109,1.14322801796854,1,3
-0.89704967602342,-0.213085699711984,2.18754456675667,1.8565054452556,2.64575207535052,0.458364537505455,1.87392586765089,1.44478966438728,0.992604153451618,0,3
0.00486302729416907,1.11710593986225,2.20210545939924,1.43308985448588,2.21569885623514,6.70094879630878,1.5783997802488,1.39251116251392,1.06830345802387,0,3
0.0678596154483828,0.652920814680046,1.93010619961576,1.3843518858484,2.26652385498672,-0.272316674141607,2.08262598540911,1.68271853963397,1.26906221221703,0,3
2.39329374045431,3.70462258349309,1.79748505112276,1.14970448386805,3.41101992667569,-0.462784730888828,2.55057031103177,2.07401210549199,1.62183510144501,0,3
2.05881052793816,3.99115780200906,1.83435556103409,1.11429898129723,2.71751102269334,-0.219071662239268,2.6744778535329,2.19451761877217,1.80012199643228,0,3
2.88488868808014,5.02595987198637,1.91917794053167,1.1528255271511,3.60476634312389,-0.107034915374285,2.7910154793852,2.05342380667645,1.3744038429938,0,3
-0.636983798387897,0.0813183687469464,1.91173621737414,1.27325702442082,2.44243117480015,1.26233879570818,1.68315516406947,1.32302035652088,0.929277627973325,0,3
0.266921786060477,0.298786368698963,2.2038336188946,2.04964800138534,0.436137199002119,-0.0857933551032539,0.73158787810663,0.875737507878749,0.967525849440944,0,3
-1.04683842714789,-0.244605093312396,1.56618751419476,1.06723144286646,2.59071108904178,-0.590982249337215,1.56995981246116,1.15576850219834,0.768650958284829,0,3
1.30939306188896,1.98247342788042,1.504848404612,0.897002222064044,3.90976953581319,-0.0797497935523257,2.58102439287038,1.5898820893255,0.998615693183723,0,3
0.273211412883366,0.124314503244047,1.92562728762141,2.00281132469412,1.51788716199535,-0.66576178011814,0.888658156875874,0.796467090683625,0.702387557967728,0,3
1.98816910876057,4.74359028252756,3.10596090731721,2.80473241437343,1.00892300045626,0.914149198585307,3.24696820062963,3.39642923553198,3.30942232020553,0,3
-0.262318353179433,0.0943453431271331,1.60489272402612,1.29632438045807,2.35129426772139,-0.401468376620631,1.58075794919518,1.1694880378152,0.878107032711445,0,3
2.49629758702636,5.14727462499215,2.08841385146146,1.26272743384266,2.23636423689067,-0.690923381209914,2.22547098794966,1.7324627425649,1.49744857986555,0,3
-0.6830728875143,-0.211221897218472,2.16740790132092,2.22660392106042,1.60696082991312,1.92487056518433,0.999388571505285,0.843333746285012,0.754707607117332,0,3
2.48664933683448,3.84744005825253,1.17090192120769,0.469225235029087,2.99978432621211,-0.694084867315164,2.28515599768044,1.5698363204833,1.04609977813666,0,3
-0.533622196865332,-0.218470920219921,2.10697217615908,2.28572807901835,1.09998053342561,-0.688605307737925,0.752103069936752,0.597738228573328,0.530759801757987,0,3
1.12815267799812,1.41637198433046,1.57695232698415,1.11826892032016,1.96720676133311,1.94223505977255,1.60046741264655,1.26487082041676,1.05310743067092,0,3
-0.329729450497715,0.321399679961096,1.56574835746612,0.86455611237144,3.20928765000444,-0.66718648110818,2.1982265602593,1.5064411223149,0.928155840737881,0,3
-1.2711816687565,-0.264361512615391,2.94888874453386,2.79857667271273,0.0844559259342264,0.358883668731489,0.51056443558266,0.523444163259461,0.605262460204389,1,3
0.995641596133151,1.06739353997468,1.39424725971798,0.921326185778506,1.12408915582162,-0.0180118535191591,1.07996665940209,1.12226981147965,1.0070804108803,0,3
-0.249413875178954,0.297888595702331,1.4424463272304,0.899942723337921,2.07671991134257,0.441648140131874,1.56805040433551,1.10290415263476,0.740713523254873,0,3
-1.63223579339816,-0.492937690377145,1.47644723283504,1.13663873542884,1.0063089814798,-0.527860057385338,0.848642198972132,0.762112868540025,0.564763481146221,0,3
0.676434426488515,1.40492571303222,1.96013080779007,1.21195813861875,2.98046101228358,-0.643157993870468,2.20084828391988,1.52875242393523,1.19265580400987,0,3
0.0346184963414169,0.229561064641203,1.6723102189371,1.38513031267625,0.71996436496129,-0.651876425637875,0.528827409276054,0.692739155791018,0.742256874982784,0,3
-1.42421861071437,-0.482006441321873,2.00299088061906,2.17985498271635,1.06632198792792,-0.65327817389127,0.590039183821501,0.532138998506234,0.487930211597327,0,3
1.81891224868651,2.17311834801058,1.24874226759732,0.634802328265236,1.44141294438097,3.15747496171635,1.02215279835807,0.828199549014676,0.715075233654642,0,3
-0.391398292917067,-0.0463559315391023,2.15922345944432,1.97301019666794,0.279717529009687,-0.500814309609529,0.730220131525489,0.777407521603362,0.79039937045458,0,3
2.42392040731648,3.13169776910112,1.37193877002108,0.941675339358077,1.41072916239115,-0.117579647548562,1.08925968038661,0.943269760556629,0.922280911776135,0,3
-0.70535353746658,-0.181978940959273,1.28191603944538,1.02086726388281,0.71255388407271,2.39656407459803,0.613767147392115,0.629501095182033,0.614393771857832,0,3
0.00563659736571968,0.238553773296557,1.90568614165181,1.43133806352878,0.846125562112995,-0.532211707648899,0.561487893718835,0.73930449244297,0.80040625209686,0,3
0.0583771475212315,0.0496546512876779,0.74349321714978,0.392501490332731,1.5566190238709,-0.6942377144794,0.325826609518082,0.283827438831057,0.240055047834758,0,3
-0.668304204080742,-0.276326171792167,1.35333863464125,1.24260052468857,0.904077966034969,-0.6160511164167,0.591049261267853,0.45273200148838,0.348308180327514,0,3
0.373041912480873,0.523579939096637,1.40139849400624,1.03737443613939,1.50794266969366,1.29033541015042,0.913457056312201,0.69777389752517,0.612358399034018,0,3
-0.503417888074338,-0.278030685849948,1.66037784256491,1.84200267357649,0.0285498521389726,-0.123507617879711,0.176256786455412,0.384610283955382,0.478590143809126,0,3
2.12888441765529,4.25558799377168,1.86728536481705,1.09756169191237,1.83969952639386,1.36188677821691,2.62097925655421,2.04055063630256,1.64555111516599,0,3
-0.173783398772441,-0.0291350672578516,1.03526008100019,0.709073046067332,0.064691128752393,-0.661332945736283,0.117792445715829,0.321254151784914,0.384042204191313,0,3
-0.676371519606965,-0.171662751796211,1.20119852428835,0.822745793406176,0.792226825455173,0.316946940874184,0.713423578611757,0.587462224251911,0.499259578463565,0,3
0.148778545034662,0.782868855349774,2.51504940444718,1.95053279915996,1.05793532497471,-0.692005643826479,1.76155005877467,1.42166728150063,1.17999489479403,0,3
-0.386552376062296,0.0946217017738578,1.61750374250115,1.02908335222487,1.86065675609774,-0.296471009758169,1.08694415617989,0.768441970070035,0.627539498834367,0,3
-0.71721012010454,-0.198808488188833,0.807585010231088,0.28368151290145,0.0210465056431108,-0.683144438552413,0.0579961542932202,0.313464753941801,0.294968989460065,0,3
-0.570249190262102,-0.0699068677136237,0.642930410850561,0.225243725245064,0.435082934374306,-0.42266899925991,0.550089086784344,0.411837055364113,0.303758173010262,0,3
-1.69678252452063,-0.565711737041449,1.1952314576532,1.36852642711842,0.573846101337501,-0.293097026511379,0.177289053152197,0.245095188211459,0.247664018167291,1,3
0.972814380389344,1.17986793612563,1.01873968779925,0.520341270166902,2.65231874736584,0.571741326014062,1.22362135681522,0.864059329477497,0.722370494651408,0,3
2.05056377143016,0.869969569301668,0.501231974892358,0.219913803554817,0.594195461910315,-0.205645894330522,0.401718016954517,0.369242871832273,0.188588291622921,0,3
0.625606311533575,0.545037975454253,1.62615440294608,1.09321421813371,0.96276829853569,-0.623890910916453,0.987502392049987,0.689995291138206,0.490272825647774,0,3
-1.17404595290866,-0.412289587371962,1.26306528348894,1.0583746707363,1.64334931182846,-0.637645950284809,0.902471123154856,0.583144949207763,0.274465888132979,0,3
-0.686929365527651,-0.224098800777075,1.25920807465358,0.905772335481376,1.47998651488173,0.527396370208089,0.737114784374399,0.499419367975015,0.333738003175808,0,3
-1.01056604182844,-0.337116312233053,1.17827379822451,0.919359577400637,1.0729340677315,2.0872566637812,0.789853918394346,0.53378993071494,0.418129939800156,1,3
-0.729993628036964,-0.323850387172059,1.06246057069203,0.918477587731642,0.581034058557287,0.220149385365766,0.383525671291675,0.407623274039755,0.338106596203689,0,3
-0.887388856324721,-0.348522012780446,1.05287251209938,0.916411286722166,1.10172880569112,-0.542028009696381,0.679526194404662,0.45142008352456,0.330304596069061,0,3
-0.418963045780675,-0.236705813521761,1.32424882538223,1.14912402927375,0.114361926711798,-0.380153623250042,0.285335789536872,0.346836985845763,0.368159197950985,0,3
-1.66300538408173,-0.538379292604223,0.78889947263983,0.653839494408739,0.550301521053813,-0.022618995396708,0.365047451467742,0.306845057616874,0.24387729415424,0,3
0.112242276705152,0.511768039238204,1.09415163649861,0.581184544162249,2.56045558817719,-0.621725843597501,1.20960785154345,0.745991928008429,0.511732138769852,0,3
-1.56667241616989,-0.54116278100502,0.687871922551321,0.591081153356869,0.720215635166195,-0.387572701817176,0.288899768194523,0.310798320386605,0.232036991418352,0,3
-0.521702193746181,-0.186914686416897,0.997245449965795,0.649647833937821,1.1025566886069,-0.612349413198737,0.519767526634311,0.427787370292061,0.308751566151734,0,3
0.896416159803276,2.37939482246178,2.56767064544016,1.82874562083617,1.97897805735946,0.365580189034849,2.31974857984408,2.10820403978398,2.01248302759854,0,3
2.36932244300268,6.26768751881011,2.88317248246191,2.53805286669816,1.14907120208783,-0.672169554797412,4.0925824016865,3.60356999561087,3.34481814837857,0,3
-0.839476027204573,-0.157898854262811,1.67754180154172,1.12897864841807,2.04298424189855,-0.605568789014372,1.00828070710861,0.683270992976601,0.464799271470571,1,3
0.824378576666281,0.401705509057793,0.214641230573402,0.0100996020772821,1.80254928239392,-0.596286805290503,0.592298552117029,0.382048610927781,0.204899837714363,0,3
0.68763391842334,0.357375201792124,0.817858453727981,0.560178506404938,2.42042211590151,0.597608214958802,0.81367112484511,0.477897808052812,0.337409516250627,0,3
0.380751151500876,0.547810911100518,0.950841526249206,0.399279312118395,1.28816508710057,1.30733144931776,0.460153769968455,0.352850836234452,0.391486685714759,0,3
-0.427484756825039,-0.1952523634009,0.695797984590195,0.457046424773372,0.0457340425883834,-0.354611608090031,-0.0904412072295451,0.107762373788444,0.166946613846306,0,3
-0.201517020208293,0.245103519339501,1.50252508959923,0.986385841848936,0.368650216843361,-0.668600910016757,0.630391482418665,0.678855132283221,0.75124779623073,0,3
0.076241375207253,0.0325074767357905,1.00871886880866,0.545441924320974,0.855873047807732,3.36287347704553,0.489594500586554,0.322376074981557,0.187090080620383,0,3
-1.33179710964405,-0.532630594991777,1.08335658084348,1.24429211273722,0.174504956068615,-0.0779023970739834,-0.069086369583011,0.102332331828743,0.194441818706007,0,3
0.207434886089936,0.469915579746954,1.5119651086793,0.872519390309044,0.369818784779965,-0.676137759499527,0.530120136395719,0.454120004032814,0.557921548213163,0,3
-1.05659532355519,-0.431358710324965,0.458268446640593,0.175977170768223,1.50102777639799,3.85949048057704,0.473542978816191,0.2079319615646,-0.0261809859734055,0,3
-0.180707513317333,-0.161601910758109,0.869764781440758,0.635606504382908,1.27107469798035,0.539982926981943,0.661443235980695,0.324138180180059,0.171916542358358,0,3
-0.629498443571026,-0.323123783110877,0.770749774718379,0.547498990855104,0.252068490607661,-0.168886663123639,0.103505524247478,0.160479569640553,0.0941712622303097,0,3
-0.0198711256920073,-0.252988281787086,1.01490802768805,1.23501498524734,0.0934430558876139,-0.208212753642828,-0.0136622860580966,0.0971214764836625,0.182059912346243,0,3
-1.02105379066097,-0.406983892930116,0.172979271752632,-0.00172470513668629,1.19847995540607,-0.54910005583291,0.119284867937178,0.138543416254893,0.0726840824676539,0,3
-0.257631205412412,-0.241105357475597,0.889041327707325,0.941503808662187,-0.238234123684598,-0.679528481952014,-0.129052159128044,0.077386345620161,0.21564205623712,0,3
-0.68076911974271,-0.27655946555967,0.57625917173483,0.2596893165347,-0.295472908654206,0.864193066577249,-0.146981893810493,0.0062608088267211,0.0816559145554336,0,3
