5,-0.001772352,-0.001311448,0.0003876795,0.0004081084,-0.0003554848,0.000998156,0.001109318,-0.00314936,-0.008882086,-0.01048281,-0.004481786,0.004527594,0.008166536,0.002929029,-0.004486608,-0.004716759,-0.001637127,-9.695961e-05,0.001614149,0.002618655,0.004764628,0.005850534,0.002578509,0.0006765935,0.002137831,0.003519407,0.002715181,0.002370056,0.00329938,0.002356592,0.001481288,-0.0003403578,-0.002201276,0.0001238908,0.002344658,0.002705566,0.001281408,-0.0009489518,0.0008901394,0.004952111,0.007314656,0.004242222,-0.002776261,-0.004625377,-0.001945381,0.002561209,0.007382496,0.005729969,0.002901375,0.002895701,0.0005331674,0.0005518312,0.001286363,-0.0009255617,0.0006607596,0.001852535,-0.0002675897,-0.000394315,-0.0002794942,-0.0003163743,0.0001438252,0.001245999,0.003116783,0.002177658,8.747685e-05,-0.0002719175,0.001022103,0.003126034,0.002283709,0.0008851379,0.001932655,0.002270077,0.00224728,0.002175194,0.00174963,0.001420277,0.0002974045,0.0006647435,0.001911122,0.00177805,0.001086774,-0.0007161655,-0.001347448,-0.0003844911,-0.0001346739,0.000665801,0.0006559516,0.0002208732,0.001470475,0.001643769,-0.0001056598,-0.001682545,-0.001165447,0.0002412968,0.0002161622,-0.0001016283,-0.001545708,-0.003518027,-0.003203586,-0.002375635,-0.001825478,-0.001753681,-0.002503634,-0.002611855,-0.002714869,-0.001748359,6.586793e-05,-4.951748e-05,-0.0008981547,-0.001478435,-0.0006984065,0.000440915,-0.001206032,-0.002606733,-0.001985628,-0.001229639,-0.001129047,-0.001333723,0.000458441,0.002102873,0.001358386,0.0008196291,-0.0002116411,-0.001914734,-0.001631468,-0.0008671074,-0.001171848,-2.791736e-05
5,0.001047018,-0.0009041997,-0.001201388,0.0006420409,0.003572219,0.005070094,0.003694219,0.0009795447,0.001628087,0.003267159,0.00240083,0.001999504,0.0005986168,-0.002866679,-0.004314178,-0.002856345,-0.001741872,-0.002464655,-0.002040624,0.0003959655,0.001779426,0.001311886,0.001624067,0.003187978,0.003477683,0.004073494,0.005899597,0.006151487,0.004776651,0.000547022,-0.003930885,-0.002107694,0.0003701407,-0.001568856,-0.001135661,0.001551964,0.002629078,0.003019244,0.00033891,-0.002397912,-0.00119747,-0.001705882,-0.003075342,-0.00127964,0.001023293,0.001831704,0.0004778904,-0.001651282,-0.003288039,-0.00454233,-0.003917626,-0.001787641,-5.973324e-05,0.0002660299,-0.001145023,-0.002690723,-0.002567716,-0.0009713148,0.000241186,-0.00155593,-0.00380987,-0.00252836,-0.001235221,-0.0007000476,0.0005912261,0.0001582378,0.0005684464,0.002046545,0.000781351,-0.001494807,-0.002758519,-0.0005404139,0.002900152,0.0009912499,-0.002077196,-0.002609739,-0.002344891,-0.0006536109,-0.001218089,-0.003053022,-0.003058153,-0.003322745,-1.814893e-05,0.004953022,0.005911497,0.004326799,0.001938345,0.002818696,0.003832192,0.001894212,0.001516494,-6.192547e-05,-0.0002785923,0.001903326,0.0005689748,2.393265e-05,0.000454505,7.630132e-05,0.0005827577,0.0001031035,0.0003294896,0.0004873708,0.0002141735,0.001462041,0.001852045,0.001952278,0.002552202,0.003256998,0.002868589,9.262027e-06,-0.001560199,0.0001369628,0.003577681,0.005171584,0.002501317,-0.001900837,-0.004458845,-0.0007690171,0.003675924,0.001300008,-0.0003727076,-9.257431e-05,-0.001724411,-0.0004284887,0.000986964,-0.0002664046,0.0003190455,0.001415068
1,-0.2906388,-0.4520355,-0.1130291,0.1668231,0.1444996,0.08862714,-0.03396747,-0.184818,-0.218637,-0.2445263,-0.2708271,-0.1452521,0.003959118,0.0008664273,-0.03695318,-0.05181007,-0.04483191,-0.02218502,-0.03838195,-0.03012004,-0.02006182,-0.001781347,0.08642187,0.1745173,0.2576254,0.2809993,0.1969744,0.05114238,-0.1007359,-0.09611134,0.09458986,0.3385274,0.4653757,0.3676588,0.182045,-0.002740339,-0.1155645,-0.09997312,-0.1803207,-0.3150475,-0.3503235,-0.4101681,-0.3841152,-0.2680251,-0.2017466,-0.1295982,-0.1183021,-0.09179118,0.02216114,0.1767312,0.36765,0.3588745,0.2471717,0.2711371,0.3424474,0.3862367,0.1260948,-0.2688142,-0.2472113,-0.0507624,0.01112342,0.01717577,-0.06072811,-0.1519907,-0.1932741,-0.2268581,-0.2041534,-0.1117862,-0.01449502,-0.01201196,-0.08120244,-0.08435978,-0.06662957,-0.05200667,-0.0113994,-0.02571272,-0.02796376,0.02765501,0.08466438,0.1492572,0.1885257,0.2323485,0.2431445,0.09129777,-0.08928999,-0.1086107,-0.0235449,0.129713,0.3856553,0.462299,0.2207902,0.0207838,-0.0517848,-0.08284796,-0.06754824,-0.1463893,-0.2585731,-0.3362417,-0.3830748,-0.302181,-0.2213741,-0.1954761,-0.1486943,-0.1044679,-0.02701462,0.092011,0.2232037,0.2851675,0.2579095,0.2710483,0.2986794,0.2521322,0.1367271,0.001465566,-0.06719115,-0.1070686,-0.1145248,0.003325327,0.07658093,0.01174702,-0.07668851,-0.2123798,-0.2760396,-0.1960173,-0.1179712,-0.02557528,-0.001689512,-0.07751068
2,-0.08881959,-0.1151428,-0.1522331,-0.1608165,-0.1696166,-0.1758762,-0.2075486,-0.3021282,-0.3819085,-0.3708662,-0.282144,-0.1955476,-0.1806348,-0.1862831,-0.1141758,0.02515355,0.1196621,0.0999184,0.0540125,0.08967489,0.191209,0.351207,0.453043,0.3742885,0.2496848,0.03752717,-0.2296464,-0.2589339,-0.1953437,-0.1812766,-0.07615067,0.02584068,-0.02083579,-0.1355296,-0.1492857,-0.1213093,-0.1140477,-0.07408321,-0.1158527,-0.2419986,-0.3686436,-0.3971673,-0.2933829,-0.2185347,-0.1361695,-0.09316866,-0.08067372,0.05221055,0.04924637,0.009048852,0.08023122,0.03569169,0.1086575,0.3033152,0.4111247,0.4864035,0.4079866,0.2704954,0.1516258,0.05914043,0.1348801,0.1444028,0.05776519,0.02072269,-0.03526943,0.02329977,0.11995,0.09988782,0.03091091,-0.132727,-0.3121591,-0.4222112,-0.4732904,-0.4187216,-0.3570102,-0.310931,-0.2468321,-0.2286382,-0.1514682,-0.01999288,-0.009426547,-0.02458976,0.05407634,0.1430694,0.2136208,0.2547804,0.2224312,0.1157042,-0.06418175,-0.1821774,-0.103638,0.02026155,0.09693414,0.1647791,0.1033486,-0.03257721,-0.06609089,-0.07179899,-0.05832393,-0.02855817,-0.07668672,-0.1311907,-0.1726408,-0.1891275,-0.1757389,-0.1987693,-0.1853004,-0.1772887,-0.1944241,-0.1419685,-0.07632695,-0.003449852,0.06991998,0.1879471,0.3256284,0.3253985,0.370792,0.4209747,0.2665708,0.1705884,0.1802536,0.1976352,0.2212039,0.1182368,0.01198907,0.01490663,0.05025718,0.1309498
4,-0.03869595,-0.03374641,-0.03117402,-0.02962677,-0.03369708,-0.03818949,-0.03569269,-0.03175265,-0.03223753,-0.03035294,-0.02575509,-0.02301384,-0.01498354,-0.008739333,-0.0082953,-0.005694822,-0.008059329,-0.01219042,-0.01365383,-0.01616062,-0.01443007,-0.01115067,-0.007876032,-0.002771471,0.000499819,0.002981889,0.004637302,0.005120905,0.003254424,0.0001411545,0.004053376,0.0100404,0.01080547,0.01210188,0.01231095,0.009878601,0.01031031,0.01231097,0.0144227,0.0157462,0.01536306,0.01554049,0.01551202,0.01653286,0.0184185,0.01819843,0.01948229,0.02251721,0.02278142,0.01901559,0.01561494,0.01914151,0.02324337,0.02159896,0.02124672,0.02111471,0.01896309,0.02027964,0.02132441,0.0210213,0.02255469,0.02244928,0.02201398,0.02143394,0.01993742,0.02082044,0.02204305,0.02273598,0.02193381,0.01986842,0.02019317,0.01867341,0.01600256,0.0171169,0.01883268,0.02073814,0.02098005,0.01526781,0.01099213,0.01586499,0.02048453,0.01658464,0.01374084,0.01485793,0.01354264,0.01313093,0.0130419,0.01028307,0.00946583,0.01142303,0.01337076,0.01169732,0.009883143,0.01395642,0.0155055,0.01000571,0.005597922,0.006662069,0.00846298,0.006996006,0.006997933,0.007263376,0.006496592,0.008100039,0.007458581,0.0058108,0.004865533,0.003737377,0.005468546,0.005351169,0.003566965,0.001225512,-0.002912516,-0.001465821,0.002441045,0.003119348,0.001459862,-0.002240171,-0.001824431,0.00129405,0.001842273,0.0009124278,-0.001691564,-0.002530089,-0.00316599,-0.005525319,-0.003251766,-0.0007058051
6,-0.001109884,-0.000616819,-0.001046911,-0.0008481959,-0.0006466688,-0.000121617,0.0008926941,0.0001522577,-0.001830312,-0.004488091,-0.005495154,-0.002931603,-0.0004160719,0.000373375,0.001483326,0.002336351,0.001830862,0.001388908,-0.0002199333,-0.004171157,-0.006067422,-0.004827389,-0.004485549,-0.004081525,-0.001238359,0.001031867,0.001585903,0.002212548,0.001958759,0.0007512852,-0.0003740914,-0.001095159,-0.0006761837,-0.0004787334,-0.000870085,-0.0003864891,0.0003073708,0.0009285031,0.001007712,0.0005397344,0.0009129214,0.0009359394,0.001020812,0.002808899,0.003617587,0.0007949734,-0.003386764,-0.004020685,-0.001964093,0.0002314386,0.003250487,0.003064051,0.001670065,0.004656654,0.005561217,0.003006636,0.001982099,0.002161667,0.00278772,0.001952229,-0.0005014391,-0.004997476,-0.008287412,-0.002903315,0.001994399,-0.0005371217,-6.096694e-05,0.002941723,0.002502869,0.001760827,0.000838951,-0.001041028,-0.0006493972,0.0003190997,0.0001446503,0.001244313,0.001316073,0.0006506528,0.002128648,0.002638077,0.002207104,0.002382432,0.002069259,0.00147385,0.001335227,0.004310261,0.007659421,0.005052809,0.0003574138,-0.00120004,-0.0007802319,-0.0001879581,-0.0006672544,-0.0008401127,0.0003915358,0.002770502,0.005923598,0.005511653,0.003433991,0.003588085,0.001664872,0.0008418781,0.001201411,-0.001845,-0.001233003,0.000486444,0.000446915,0.004441735,0.005450282,0.00280591,0.002251227,0.001425995,0.001457599,0.001107379,-0.0002961056,0.0004726109,0.001322675,0.001446933,0.0008678065,-0.0005412217,-0.0008538961,-0.001299022,-0.001533637,0.0003144824,0.002911715,0.004132247,0.0006676869,-0.004319627
1,-0.3034329,-0.3116984,-0.2546511,-0.2108359,-0.13138,-0.08948892,-0.0618822,0.06470969,0.2170031,0.3050022,0.2948137,0.4194393,0.5982838,0.488531,0.3328445,0.1927081,-0.1265374,-0.3896225,-0.2871712,0.1047706,0.2872846,0.08809381,-0.2029658,-0.3727501,-0.3516341,-0.2260984,-0.02668174,0.07367228,-0.02600551,-0.0589701,-0.07577446,-0.09881052,-0.0394629,-0.03522671,-0.03389926,-0.04262944,-0.06801673,-0.02685169,0.02289053,0.1014557,0.1848421,0.2458053,0.289755,0.2299666,0.06468024,-0.1149063,-0.1307998,0.001131694,0.08578962,0.2032372,0.3018807,0.2013495,0.06146745,-0.04175404,-0.1178787,-0.1272677,-0.186589,-0.2507421,-0.2548899,-0.281239,-0.2553461,-0.1822348,-0.1605907,-0.1661717,-0.1726987,-0.1388936,-0.0128935,0.1988666,0.3422999,0.3033594,0.2998505,0.429041,0.4831492,0.3113288,-0.09098097,-0.3666537,-0.2141435,0.02096922,0.0671781,0.02029003,-0.1147536,-0.2598146,-0.3310919,-0.3041855,-0.1191665,0.03205678,0.03789068,-0.005092902,-0.07951145,-0.1064026,-0.0868554,-0.06110415,-0.06419485,-0.09322236,-0.04863814,-0.02497181,0.00371945,0.08795074,0.1995939,0.3997884,0.4255415,0.2723359,0.09642798,-0.1566546,-0.1342313,0.0005377276,-0.07337371,0.15608,0.447525,0.2995466,0.1201352,-0.005166375,-0.1300968,-0.1432214,-0.1941389,-0.2483307,-0.309626,-0.3546808,-0.287334,-0.2652402,-0.2143559,-0.1654304,-0.2062607,-0.07679978,0.1511729,0.3245866,0.3813882,0.2605851
5,0.02985116,0.02230253,0.02121693,0.02379538,0.02049055,0.01654381,0.01056076,0.009051881,0.01323798,0.01437074,0.02072384,0.02739263,0.02533171,0.02452484,0.02537224,0.02565402,0.02898279,0.03279587,0.03239987,0.02715155,0.02344454,0.02526612,0.02779259,0.02968572,0.03428947,0.03566684,0.02814238,0.02223693,0.02391312,0.02373941,0.02000171,0.0204864,0.02463701,0.02607556,0.02165031,0.01558137,0.0154339,0.01532859,0.01224625,0.01324699,0.01268512,0.012379,0.01530227,0.01481469,0.016852,0.01733016,0.01481764,0.01739689,0.01630729,0.01527426,0.01684338,0.01146245,0.006688213,0.006469072,0.007998575,0.009295471,0.007758409,0.00738519,0.007197472,0.005582265,0.005464181,0.007878813,0.010932,0.009439258,0.006992374,0.008161957,0.01016141,0.01264244,0.01145621,0.007687986,0.006163325,0.002085081,0.0009313129,0.005581768,0.005716335,0.003691774,0.00200071,0.001145405,0.00379381,0.002693813,-0.0009792022,-0.004137159,-0.006866349,-0.001505891,0.003845324,-0.0001831258,-0.003458291,-0.00313836,-0.003384705,-0.001963667,2.635152e-05,0.0004625464,0.001595081,0.001702477,0.0005248385,0.001124633,0.0008096137,-0.0005187564,-0.0007990876,-0.001097363,-0.0006801627,-0.0001143197,0.0002924706,0.0004753104,-0.0007600579,-0.002597052,-0.004836547,-0.004859752,-0.003462803,-0.004712883,-0.004605419,-0.00352628,-0.003138381,-0.001297711,-0.003157631,-0.005417028,-0.002383864,-0.001250789,-0.003716979,-0.005192354,-0.004203071,-0.002622205,-0.003251116,-0.004727647,-0.004681256,-0.002599075,4.758697e-05,0.001258871
4,0.002098104,0.005260649,0.00359793,-0.00110819,-0.00372764,-0.003050057,-0.0008334948,0.0001408084,0.0003330379,0.0003682657,0.001350141,0.003206638,0.002370136,0.0006869478,-0.0008551858,-0.002407106,-0.001501675,-0.002016666,-0.002761613,-0.00286274,-0.00467008,-0.002114528,-4.284992e-05,-0.001625515,-0.0001561116,0.000588478,-7.028249e-05,-0.0006083387,-0.001552856,-0.0008612944,-0.0001700773,0.0008228505,0.002106851,0.002418877,0.001686973,0.000261797,0.0007471008,0.002168913,0.003483526,0.003314043,0.0007340915,9.252996e-05,0.0009614206,0.003024585,0.005089123,0.001797488,-0.001791579,-0.0007938218,0.001221375,0.002195919,0.001587028,-0.0001702512,-0.001451734,-0.001082792,-0.0006489978,-0.001507459,-0.002761749,-0.004003487,-0.003194733,-0.001620626,-0.002470441,-0.002887448,-0.002719314,-0.002982249,-0.0004827588,0.001442307,-8.83999e-05,-0.000746776,-0.0008985026,-0.001167925,0.0005021526,0.002097,0.001674279,-0.0008056239,-0.001750502,0.0004765955,0.0007487547,6.930186e-05,0.000501317,-0.0006026777,-0.001255327,-0.000383756,0.001737292,0.00391911,0.001829265,-0.002739913,-0.005472403,-0.004686627,-0.0002044569,0.003170341,0.001463111,-0.002485786,-0.004396373,-0.003930363,-0.003279685,-0.003359962,-0.001761493,0.001745654,0.002566405,0.00178582,0.002323602,0.000988382,-0.001588389,-0.00113487,0.0007853459,0.0006444709,0.000779201,0.002674561,0.00371124,0.003693557,0.003129628,0.00356191,0.004473685,0.003847294,0.003097439,0.001432155,0.0001636406,0.0008871884,0.001266025,0.0005815435,-0.001232102,-0.0009672576,0.0009848309,0.001463676,0.002388883,0.002205054,0.001606258,0.00218152
3,-0.2897301,-0.343356,-0.4139263,-0.4452479,-0.3599791,-0.2380457,-0.2162688,-0.2220617,-0.2230849,-0.1639167,-0.02317884,0.09911875,0.126479,0.05592598,0.04257552,0.1264309,0.2598146,0.4126647,0.4061507,0.2576918,0.2004324,0.3696517,0.5515589,0.430875,0.2561219,0.07422351,-0.3062421,-0.3651572,-0.156236,-0.1575011,-0.04559445,-0.00268303,-0.1844851,-0.1586307,-0.2274898,-0.3486934,-0.2025924,-0.0913413,-0.037522,-0.1389426,-0.3672435,-0.4182067,-0.3955341,-0.2444113,0.0343606,0.1789539,0.1253859,0.02260003,0.05972115,0.2238017,0.5490756,0.7367684,0.457656,0.2049092,0.2103988,0.3073759,0.4075291,0.2649982,-0.04482168,-0.328291,-0.4376501,-0.28882,-0.234421,-0.3527499,-0.4565837,-0.5787982,-0.5874614,-0.5044969,-0.4214109,-0.1605406,0.04196261,-0.02171147,-0.03160517,0.05424242,0.135681,0.2326742,0.2468382,0.2921984,0.3836208,0.2523693,0.1568531,0.4508722,0.6908314,0.4688327,0.1172368,-0.01891707,0.02583089,0.07281268,-0.03394148,-0.1872965,-0.246282,-0.2350203,-0.1869424,-0.2337456,-0.3026906,-0.288429,-0.3102807,-0.2854289,-0.2544899,-0.2363572,-0.1342444,-0.1262992,-0.1500166,-0.1196507,-0.0452051,0.1908086,0.4752197,0.6877647,0.7351349,0.6463186,0.5735068,0.4332892,0.2875683,0.176327,-0.01431292,-0.08895844,-0.1029269,-0.273791,-0.2827513,-0.190468,-0.327655,-0.3932443,-0.4575466,-0.6659303,-0.6235956,-0.4027568,-0.1593484,0.08381839
3,-0.4565837,-0.5787982,-0.5874614,-0.5044969,-0.4214109,-0.1605406,0.04196261,-0.02171147,-0.03160517,0.05424242,0.135681,0.2326742,0.2468382,0.2921984,0.3836208,0.2523693,0.1568531,0.4508722,0.6908314,0.4688327,0.1172368,-0.01891707,0.02583089,0.07281268,-0.03394148,-0.1872965,-0.246282,-0.2350203,-0.1869424,-0.2337456,-0.3026906,-0.288429,-0.3102807,-0.2854289,-0.2544899,-0.2363572,-0.1342444,-0.1262992,-0.1500166,-0.1196507,-0.0452051,0.1908086,0.4752197,0.6877647,0.7351349,0.6463186,0.5735068,0.4332892,0.2875683,0.176327,-0.01431292,-0.08895844,-0.1029269,-0.273791,-0.2827513,-0.190468,-0.327655,-0.3932443,-0.4575466,-0.6659303,-0.6235956,-0.4027568,-0.1593484,0.08381839,0.1493225,0.06371685,-0.06373601,-0.04972131,0.05168569,0.09482684,0.1697844,0.1739171,0.2270065,0.4284017,0.5669972,0.7177296,0.7400418,0.4377613,0.1037965,-0.006275318,-0.003909279,-0.1251918,-0.2171952,-0.1828408,-0.2265891,-0.2522433,-0.2513468,-0.2826299,-0.257748,-0.271188,-0.3025771,-0.3264436,-0.3543774,-0.2597889,-0.1297579,-0.09581626,-0.1509414,-0.1817358,-0.03135243,0.2598848,0.5585072,0.6439931,0.4607714,0.3782179,0.528518,0.6210833,0.516194,0.3051694,0.03641673,-0.1917781,-0.2362925,-0.2497156,-0.324299,-0.3591704,-0.4398898,-0.5108164,-0.490142,-0.4349453,-0.2065283,0.0693546,0.03158773,-0.1887391,-0.2582386,-0.1723999,-0.04594451,0.0397699,0.04120059,0.0400115
5,0.0005043648,0.000853102,0.002106025,0.00386435,0.002825513,3.750138e-05,-0.001501231,-0.001376787,-0.0003758783,-0.0002651678,0.0001742173,-0.0006361526,-0.004501437,-0.005719826,-0.003397287,-0.001822903,-0.002199706,-0.002182421,-0.0005580198,-0.0008663653,-0.0008341568,0.0009295606,0.0006283834,0.002515462,0.005003399,0.001697645,-0.001594795,-0.001571282,-0.002605484,-0.003195463,-0.001251782,-0.0005928621,0.0003470691,0.003211071,0.002885595,0.0003729692,-0.002024903,-0.003506967,-0.002652511,-0.003325144,-0.00468605,-0.00376898,-0.003010895,-0.002582137,-0.002120992,-0.0008935713,0.001786858,0.002976851,0.002401705,0.00113379,-0.001485525,-0.002754039,-0.002010917,-0.001041599,0.001291716,0.003305113,0.003781695,0.001550698,-0.002813203,-0.001448175,0.0011398,-0.0004731509,0.0001905173,-0.0008016069,-0.001731196,0.002160515,0.002521476,0.001963531,0.003372216,0.001400955,-0.0004714452,0.0007150861,0.002552965,0.003431611,0.003368051,0.00298866,0.003295972,0.004306555,0.004634255,0.00472636,0.004136446,0.00265807,0.001480268,0.001362618,0.002236873,0.001493337,0.0005626203,0.0005099385,-8.346123e-05,0.0002198743,-0.001390767,-0.003210729,-0.001439354,-0.0006783818,-0.001268342,-0.001253475,-0.001148623,-0.000962351,-0.00048054,0.0005271844,0.0005672126,0.001592691,0.003124383,0.0002828317,-0.002440372,-0.0004578435,0.0008732954,-0.0003545429,-0.0001647716,0.0003228195,-0.0003343762,-0.0003355338,-0.001758045,-0.003437951,-0.001842447,0.0001638428,0.001270179,0.003227742,0.004305927,0.001904253,-0.001652206,-0.00312768,-0.003800365,-0.003072963,0.0008689989,0.003514552,0.000900667,-0.001504319
1,-0.07214709,0.1013912,0.3864202,0.4695283,0.3047495,0.09172689,-0.06160376,-0.1084269,-0.1447756,-0.2559294,-0.3427595,-0.4220326,-0.4625399,-0.386416,-0.305741,-0.2229519,-0.1654193,-0.1912726,-0.1107426,0.0745386,0.1993735,0.297695,0.3957782,0.4081961,0.3662323,0.4536026,0.4922696,0.197861,-0.2322249,-0.4329964,-0.1722355,0.09642095,-0.03991277,-0.09153787,-0.06984224,-0.1830246,-0.2082478,-0.2547523,-0.1995569,-0.03134238,-0.0377762,-0.05735733,-0.07486274,-0.1234675,-0.08803261,-0.07391646,-0.06693061,-0.003699742,0.08601129,0.157688,0.1815127,0.23781,0.2817824,0.2259243,0.1151708,-0.02744265,-0.08647464,0.09685379,0.3939447,0.5089553,0.3763857,0.1245557,-0.1412846,-0.2853684,-0.2608926,-0.2473781,-0.2908402,-0.3075881,-0.3694139,-0.3981046,-0.3055555,-0.220197,-0.1499997,-0.08948338,-0.001023225,0.1870607,0.3687758,0.4393086,0.3597279,0.3138017,0.4579725,0.510209,0.2651871,-0.0613345,-0.13824,-0.02924172,0.005607572,0.04501491,0.03710023,-0.1007782,-0.1645074,-0.1853678,-0.2157105,-0.2013782,-0.1435889,-0.0401121,-0.06421664,-0.1346987,-0.09370837,-0.1106793,-0.09854115,-0.04260819,-0.05681287,-0.00761312,0.04912786,0.1115888,0.237771,0.300162,0.3138507,0.2873446,0.1646495,-0.02820348,-0.1269642,-0.007513949,0.1934926,0.435261,0.5603144,0.311528,-0.03099213,-0.2063091,-0.2611212,-0.258908,-0.305694,-0.3201599,-0.3335656,-0.4052239,-0.3382711,-0.2341184
2,0.5790348,0.5507363,0.3857816,0.1137516,-0.05028306,-0.01525744,0.03993572,0.05606306,0.02746807,-0.04185363,-0.03437748,-0.02470645,-0.08907541,-0.1557125,-0.2482109,-0.3195668,-0.3288163,-0.3714951,-0.4288651,-0.3960157,-0.2812882,-0.186149,-0.1409567,-0.099312,-0.008958838,0.08735645,0.0771668,0.07560398,0.1861309,0.2418346,0.2020554,0.1986092,0.2525747,0.2572087,0.1158119,-0.09892706,-0.1555773,-0.005975902,0.1463451,0.2023538,0.1424354,0.01158776,-0.05748675,-0.0766508,-0.05486621,-0.01761834,-0.04229795,-0.09158159,-0.2097611,-0.339635,-0.3580977,-0.3681499,-0.3370503,-0.1990646,-0.08557372,-0.05812632,-0.04337091,0.0293335,0.1058411,0.1686762,0.2360858,0.2838127,0.3812067,0.5262098,0.6286163,0.5611592,0.2861838,0.04639055,0.01922362,0.09267625,0.0411781,-0.04009053,-0.02343301,-0.09731422,-0.1056447,-0.04504869,-0.1106607,-0.09840352,-0.1204975,-0.1951684,-0.1652178,-0.2149746,-0.2704822,-0.2571219,-0.2486019,-0.2237958,-0.2145082,-0.2044665,-0.1779175,-0.1008677,-0.02141545,-0.01955469,0.01024182,0.08601875,0.1611103,0.2488491,0.3234431,0.325357,0.2497709,0.1413094,-0.01370335,-0.08177014,-0.009471685,0.0119398,0.03031371,0.04440796,-0.03271377,-0.06565599,-0.07959152,-0.1135159,-0.1168923,-0.1260608,-0.1276189,-0.1583589,-0.208294,-0.207059,-0.1918761,-0.1764871,-0.1588288,-0.1267545,-0.08536493,-0.05762066,0.006324237,0.09315332,0.1424145,0.1490457,0.1384479,0.1488823
1,-0.1488886,-0.2333971,-0.2015812,-0.05894693,0.03648503,-0.03891647,-0.1355272,-0.156231,-0.1578487,-0.1422102,-0.1031545,-0.09346903,-0.1291485,-0.1529938,-0.1562638,-0.131676,-0.07928857,-0.03321231,-0.02172524,-0.06645459,-0.08800484,-0.05446069,-0.02089068,0.01959682,0.08575072,0.1813996,0.2266492,0.1943695,0.1853036,0.1657907,0.04520517,-0.09940817,-0.1177991,-0.03879258,0.07599776,0.2830596,0.3559095,0.1602761,0.04865812,0.04618352,-0.05514026,-0.1232073,-0.1369748,-0.2106315,-0.2794909,-0.3060084,-0.3404421,-0.349711,-0.3036824,-0.2497469,-0.1917099,-0.1256778,-0.008185352,0.1945773,0.3628514,0.3978428,0.2931075,0.1833649,0.2280171,0.3488962,0.4248184,0.3696331,0.1486626,-0.1825566,-0.445901,-0.2910402,0.03652933,0.05151777,0.01523935,-0.02591233,-0.1784742,-0.2430069,-0.3145792,-0.2765181,-0.09612191,-0.01133907,0.01917563,-0.0753538,-0.144094,-0.07435745,-0.0645166,-0.03025066,-0.0193241,-0.04416787,-0.001998639,0.04159305,0.1543516,0.2618222,0.270506,0.2433126,0.1437951,-0.03603868,-0.2012226,-0.1724988,0.04293194,0.2571605,0.3679997,0.3341898,0.201756,0.0002313685,-0.1011816,-0.03397424,-0.1000788,-0.2239547,-0.2693216,-0.3485787,-0.3270622,-0.2516247,-0.1972888,-0.1191849,-0.1320378,-0.1335473,-0.06710007,0.01902919,0.184045,0.2734359,0.2366892,0.2620511,0.4282824,0.6541662,0.637684,0.152133,-0.3945539,-0.4261205,-0.2019953,-0.05679393,0.2425516,0.305829
6,-0.001747055,0.007798045,0.01183874,0.005742865,-0.001374239,-0.01302708,-0.02438128,-0.0304446,-0.03431605,-0.03067609,-0.03000291,-0.03150858,-0.03035609,-0.05222331,-0.09211412,-0.1181096,-0.119385,-0.1082776,-0.107644,-0.1201819,-0.1343946,-0.1413389,-0.1563298,-0.1960924,-0.23391,-0.2757075,-0.3465793,-0.3950032,-0.374828,-0.3231441,-0.2805426,-0.2330188,-0.1866336,-0.1851913,-0.2010395,-0.1948261,-0.2256772,-0.2740985,-0.2555106,-0.243394,-0.2779882,-0.319948,-0.3805058,-0.3752226,-0.2934799,-0.2559727,-0.2650618,-0.2775987,-0.2707605,-0.2601915,-0.2558375,-0.2312673,-0.2309746,-0.2340244,-0.2042697,-0.1958501,-0.2041135,-0.2229919,-0.2341897,-0.2156635,-0.2007444,-0.1846821,-0.1825208,-0.1895613,-0.1729399,-0.1612993,-0.1521167,-0.1441283,-0.1428193,-0.1258586,-0.1181149,-0.1300182,-0.1396378,-0.1369049,-0.1196027,-0.1081204,-0.1058195,-0.1028841,-0.103995,-0.1040963,-0.09580093,-0.07670507,-0.06269628,-0.06994842,-0.07638478,-0.06509517,-0.05012133,-0.03657174,-0.02115076,-0.01599993,-0.01659052,-0.01122018,-0.0110747,-0.009852463,-0.004135683,-0.002711646,0.0008350465,0.002329574,0.003006345,0.007202832,0.009190289,0.01070408,0.009827631,0.00857016,0.01102687,0.01574276,0.01927715,0.01508626,0.01322707,0.0258333,0.03786402,0.03413424,0.03036284,0.03457057,0.03220048,0.03368725,0.04435986,0.04850597,0.04680601,0.03670562,0.02355792,0.02318064,0.03073661,0.03634625,0.03644827,0.03686219,0.0411319,0.04705214
