4,0.002221424,0.003841027,0.006250853,0.005796033,0.007707843,0.00876875,0.003737096,-0.0001418856,0.001854987,0.003744769,0.002659447,0.003297928,0.003093578,0.0008409895,0.001745618,0.001722835,-0.0001039391,-0.0001200183,-0.0005004077,-0.0006229252,-0.001501267,-0.003564766,-0.003076199,-0.0001491095,0.002601962,0.000983617,-0.002229882,-0.002148227,-0.002985387,-0.003854205,-0.004304202,-0.006090545,-0.001863833,0.005724499,0.007538963,0.006079912,0.005748546,0.005727782,0.001431711,-0.006300607,-0.008628767,-0.002603044,0.002521557,-0.000578718,-0.002733574,-9.250101e-05,-5.405239e-05,0.001247153,0.002541953,-2.000492e-05,0.001187265,0.002395885,0.0001908434,-0.0002639924,-0.001682752,-0.001998972,0.0001830087,-0.0004966032,-0.002022763,-0.003178896,-0.003455285,-0.002286597,-0.003680354,-0.005861782,-0.006886169,-0.004978218,-0.0004228914,-0.001112676,-0.002110509,0.001411051,0.003330084,0.004650358,0.003793363,0.000408292,-0.002624406,-0.006532748,-0.006669061,-0.002280998,0.001126129,-0.0001403473,-0.002818433,-0.0004678175,0.001051505,0.0009529359,0.001436451,-0.001610217,-0.001644439,-0.0003972494,-0.001795965,-0.0007421239,-0.0008643317,-0.0006716007,2.79158e-05,-0.002441445,-0.00241802,-0.0002741683,0.000734186,-0.000139425,-0.000551868,0.004694461,0.008678087,0.003720589,-0.002764942,-0.002841144,-0.001603829,-0.003340114,-0.003719065,-0.002991761,-0.001716587,5.530571e-05,-0.000553042,-0.0009246535,-0.00104026,-0.004197805,-0.006336596,-0.00197528,0.002699946,-0.0007646238,-0.003590864,-0.001067111,-0.001809365,-0.003300428,-0.002716378,-0.002596166,-0.001340884,-0.001447932,-0.001335692,0.00318166
2,-0.06669218,-0.01472371,0.02223821,-0.005046395,-0.0234846,-0.01353389,0.011121,0.09310023,0.1749502,0.276817,0.3371183,0.3283986,0.4089279,0.3933615,0.2145102,0.09805297,0.05717719,0.1529104,0.2181756,0.04748041,-0.1272303,-0.2487829,-0.3383214,-0.3481517,-0.3490535,-0.3421357,-0.3402792,-0.3188517,-0.2950624,-0.3093486,-0.2789577,-0.201654,-0.07123865,0.04941756,0.05437756,0.002696972,-0.06099228,-0.08800626,-0.05455282,0.02029774,0.1734595,0.3266911,0.3396148,0.2624845,0.2637786,0.3722676,0.4369419,0.2684011,-0.01577385,-0.07310738,-0.007289168,-0.04088105,-0.06739514,-0.09736828,-0.1757379,-0.2152388,-0.2082739,-0.2278793,-0.2907575,-0.3264602,-0.4072734,-0.5576944,-0.5677204,-0.418519,-0.2021259,0.00493156,0.04265485,0.05062496,0.1031583,-0.01685147,-0.1141364,-0.08392296,-0.07723317,0.02736938,0.1317213,0.181603,0.2718593,0.3336612,0.4426398,0.4898829,0.4219043,0.3753157,0.2727861,0.1481615,0.007001043,-0.0995995,-0.07961829,-0.0931123,-0.1175705,-0.1311086,-0.195435,-0.2303401,-0.3023588,-0.4279476,-0.4985672,-0.5102823,-0.4853796,-0.4213458,-0.2756396,-0.1043098,-0.0135703,0.05219523,0.09500072,0.08450936,0.09849833,0.1086683,0.09318232,0.1081309,0.1310929,0.1610973,0.1937437,0.2141978,0.3079911,0.5125069,0.6012479,0.280702,-0.09496923,-0.04575458,-0.05157003,-0.209825,-0.008345151,0.1080411,-0.03010406,-0.06709876,-0.2197124,-0.326954,-0.2797143,-0.3172722
3,-0.2201132,-0.2475422,-0.3053861,-0.1900488,-0.06622836,-0.06861663,-0.1608594,-0.3397695,-0.3584827,-0.2512484,-0.09975753,0.09676278,0.1384034,0.0473564,-0.107393,-0.2523799,-0.1223637,0.200885,0.4015027,0.5213645,0.580796,0.5220669,0.5286029,0.5391546,0.4513325,0.3309171,0.07235596,-0.2238813,-0.3466013,-0.3299445,-0.3002628,-0.2254506,-0.05163228,-0.02277572,-0.129603,-0.2015402,-0.3191048,-0.3544718,-0.2740184,-0.2494996,-0.2673467,-0.2707219,-0.2290399,-0.1795414,-0.1203228,-0.02690271,0.01850884,0.0401895,0.05069505,0.03450711,0.1484585,0.379695,0.4833635,0.3955119,0.2883539,0.2933942,0.3465784,0.3531443,0.2115309,-0.06271106,-0.179279,-0.1279091,-0.0965005,-0.05235573,-0.07039199,-0.1533685,-0.1962252,-0.217595,-0.2040868,-0.2248001,-0.2596902,-0.1970174,-0.1292154,-0.1102076,-0.1016332,-0.02297891,0.1591293,0.2477787,0.1593952,0.02804999,-0.09920477,-0.2077356,-0.219992,-0.08051614,0.1368201,0.2266175,0.2257321,0.3536239,0.4365156,0.3680689,0.3838036,0.3765487,0.1919291,-0.02813809,-0.1407883,-0.1112626,-0.1033214,-0.1428918,-0.150334,-0.2006777,-0.2226466,-0.2179235,-0.25784,-0.2698753,-0.2799073,-0.2512801,-0.1454563,-0.01006942,0.1341993,0.1789759,0.1676737,0.1514921,0.01354109,-0.145987,-0.1628452,-0.01001402,0.2096528,0.3324761,0.3959696,0.4329264,0.4329436,0.4489963,0.3242791,0.03610452,-0.1475326,-0.175972,-0.1418475,-0.08300137
3,-0.07039199,-0.1533685,-0.1962252,-0.217595,-0.2040868,-0.2248001,-0.2596902,-0.1970174,-0.1292154,-0.1102076,-0.1016332,-0.02297891,0.1591293,0.2477787,0.1593952,0.02804999,-0.09920477,-0.2077356,-0.219992,-0.08051614,0.1368201,0.2266175,0.2257321,0.3536239,0.4365156,0.3680689,0.3838036,0.3765487,0.1919291,-0.02813809,-0.1407883,-0.1112626,-0.1033214,-0.1428918,-0.150334,-0.2006777,-0.2226466,-0.2179235,-0.25784,-0.2698753,-0.2799073,-0.2512801,-0.1454563,-0.01006942,0.1341993,0.1789759,0.1676737,0.1514921,0.01354109,-0.145987,-0.1628452,-0.01001402,0.2096528,0.3324761,0.3959696,0.4329264,0.4329436,0.4489963,0.3242791,0.03610452,-0.1475326,-0.175972,-0.1418475,-0.08300137,-0.01166572,0.04880611,0.03054192,-0.01498536,-0.0656741,-0.149928,-0.1529539,-0.1148115,-0.0832457,0.009260418,0.02203371,-0.05661296,-0.09590808,-0.1128116,-0.05247673,0.07446325,0.129551,0.07960275,-0.04511099,-0.1486324,-0.1630982,-0.1787689,-0.2668239,-0.3750086,-0.3954283,-0.1765272,0.2209177,0.4566178,0.5091314,0.5594932,0.5277369,0.3835443,0.204929,0.1188531,0.1413589,0.07411057,-0.04847777,-0.1513391,-0.2501695,-0.2826015,-0.3011706,-0.2905595,-0.2683038,-0.2752631,-0.2270341,-0.2164467,-0.2273522,-0.2103014,-0.2305086,-0.1746614,-0.08221737,-0.02123199,0.03687361,0.01115721,-0.08476708,-0.1636599,-0.08765278,0.08005573,0.1526656,0.2293297,0.2838832,0.2716261,0.2818974,0.2659647
1,0.006335672,-0.1272684,-0.2255226,-0.2817754,-0.3150007,-0.1985014,-0.102953,-0.06722191,-0.05934933,-0.08869959,-0.04167751,0.01260531,0.04710551,0.05593041,0.02538872,0.09471434,0.1820519,0.2152818,0.2086362,0.1634849,0.1931414,0.180995,0.07016839,-0.03575465,-0.1041711,-0.03457455,0.05266069,0.09141537,0.1372692,0.08009593,0.005011644,-0.07333945,-0.1443242,-0.1052557,-0.1363823,-0.1962885,-0.1974036,-0.2353461,-0.2154593,-0.1471091,-0.03455646,0.06688025,-0.003542988,-0.02760925,0.117913,0.30634,0.5166246,0.6004624,0.4353982,0.08359752,-0.262134,-0.2824669,-0.05091441,0.02729112,-0.05750429,-0.1658543,-0.2732848,-0.2620164,-0.2234078,-0.221424,-0.09712229,-0.01280518,-0.08025936,-0.09413762,-0.05035176,-0.02869852,-0.007878133,0.001889782,0.01624597,0.06143854,0.1157862,0.1618658,0.196156,0.2512207,0.3066411,0.2317947,0.03104242,-0.1641104,-0.2035504,-0.00805795,0.1894243,0.2119026,0.1359034,-0.004309708,-0.121066,-0.1346241,-0.07140334,-0.03528271,-0.1022098,-0.1729007,-0.2148876,-0.216341,-0.1454531,-0.06978771,-0.01000643,-0.02146181,-0.09043968,-0.08586898,0.07296402,0.3019885,0.3995346,0.5274236,0.591528,0.06622412,-0.5094757,-0.4394939,-0.2814651,-0.277607,-0.05955665,0.02657739,-0.1837479,-0.2352907,-0.2028129,-0.1495293,0.002148138,-0.01235087,-0.04818352,-0.0026593,-0.01625335,0.007205108,-0.02893047,-0.1253114,-0.1265375,0.003985965,0.1752062,0.1255448,-0.04073151,-0.0703032
6,0.0007429505,0.0009341425,-0.001659857,-0.002618106,-0.00230784,-0.001006329,0.001677893,0.001175413,0.0002383245,0.001222352,0.001494061,0.003394856,0.006314139,0.006141345,0.005233306,0.004926719,0.00224728,0.0002115451,0.0008815996,0.0004607763,-0.0001545355,0.002227891,0.004841615,0.003196481,0.00130809,0.001892696,8.583561e-05,-0.0008732209,0.001108184,0.001302025,0.001049449,0.001138248,0.0010065,0.00121288,0.0006195167,-0.0007004758,-0.001851283,-9.954588e-05,0.002811122,0.001726584,0.0001495894,0.0004450857,0.0006617423,0.002743304,0.004299376,0.001618196,-0.000927364,-0.0006119578,-0.000544461,-0.001549912,-0.001842265,-0.0002971007,0.001150005,-0.0008919614,-0.003069428,-0.001757529,-0.0007957637,-0.0008463327,-0.0002675026,1.019622e-05,0.0008113101,0.0004031067,-0.002491213,-0.003687596,-0.0009624237,0.002634529,0.001926452,-0.001519757,-0.002308374,-0.0007394389,0.0009409342,-0.000972795,-0.00327789,1.370556e-05,0.002110532,0.0008404406,0.0001564443,-0.0008897694,-0.001820779,-0.00274489,-0.002279877,-0.001183113,-0.001791526,-0.00163751,-0.001757033,-0.002478746,-0.00223689,-0.001454835,-0.0005020257,-0.001159077,-0.002186328,-0.003219579,-0.004260951,-0.003847172,-0.005320242,-0.007230604,-0.006418201,-0.00573671,-0.004811497,-0.002871471,-0.002332437,-0.002422577,-0.001441329,-0.0003736351,0.0009934445,0.001102572,-0.0007681047,-0.000684763,-0.0005686703,-0.001724457,-0.001506926,-0.0003437776,0.001119104,-0.001350929,-0.004711227,-0.002712167,-0.001815683,-0.00269922,-0.001952428,-0.00162767,-0.001290984,-0.001577052,-0.001645563,-0.001135315,-0.001964255,-0.002921507,-0.003615353,-0.002635866
6,-0.004757581,-0.0094263,-0.008586464,-0.006108937,-0.005906978,-0.007577178,-0.009783747,-0.005893101,-0.001545166,-0.004593934,-0.006356109,-0.005270641,-0.005797837,-0.005484633,-0.006456847,-0.009602622,-0.01079169,-0.008301426,-0.004500326,-0.003859781,-0.00454753,-0.004305657,-0.005339832,-0.005688574,-0.00463181,-0.004605289,-0.004417412,-0.004089706,-0.004812066,-0.004308126,-0.004032733,-0.006169517,-0.006824807,-0.005595521,-0.004790904,-0.005459019,-0.006585109,-0.004891757,-0.003839928,-0.005137691,-0.006713959,-0.009012434,-0.008459206,-0.007377692,-0.009172072,-0.009356753,-0.008265764,-0.006277342,-0.003664001,-0.004528942,-0.006738332,-0.007528457,-0.008818631,-0.009937123,-0.009911358,-0.0108542,-0.01271745,-0.01305017,-0.01211313,-0.009761238,-0.006147464,-0.006504037,-0.008053558,-0.005406956,-0.004961814,-0.005491625,-0.002901545,-0.002651837,-0.005537849,-0.008591967,-0.006937293,-0.003527373,-0.004753935,-0.004226726,-0.002710588,-0.003284996,-0.003757876,-0.005585493,-0.002674136,0.0037699,0.005332334,0.002214242,-0.003061191,-0.003079618,0.002273038,0.004729615,0.002152554,-0.0009302537,0.002982474,0.006314934,0.002728937,0.001173908,0.001342528,0.003877844,0.007979608,0.005592799,0.003146239,0.004266164,0.00405466,0.004809204,0.005970882,0.005997374,0.008295532,0.01164944,0.01103393,0.007128437,0.005146869,0.007258713,0.009624367,0.00853598,0.007920444,0.009096561,0.008356694,0.008284557,0.008880134,0.008133135,0.007647699,0.004029572,0.0006884807,0.005525858,0.0105029,0.007139895,0.001446628,-0.001874787,-0.001927098,0.003322752,0.00614972,0.002019828
5,-0.001393951,0.0003551205,0.001477774,0.002077872,0.0005794695,-0.0006606137,0.0002240468,0.002543487,0.004911445,0.004102241,0.003481827,0.003703087,0.0003455541,-0.002515735,-0.0003397681,0.003568512,0.004641943,0.003866137,0.003115562,0.002409733,0.002565854,0.001763179,4.003932e-05,-0.000681887,-0.001802665,-0.003246927,-0.002811487,-0.0002586577,0.002155865,0.003254118,0.002489382,0.0004648802,-0.0001355777,0.0006065155,0.001349075,-0.0004386211,-0.003275134,-0.001961457,-4.712849e-05,-0.0004038768,-0.002018108,-0.004570768,-0.00452137,-0.002930933,-0.001957335,-0.001184325,-0.000756738,0.002897764,0.007779924,0.006722326,0.002045286,-0.0008238887,-0.00247008,-0.003331971,-0.002876,-0.002237354,-0.002244026,-0.003246419,-0.003357372,-0.002644244,-0.00321912,-0.002939876,-0.001929034,-0.00141985,-0.0005280629,-0.0001894629,-0.0001405991,-0.0006418678,-0.002148965,-0.002832539,-0.0004957897,0.003302276,0.00307165,0.001453861,0.001268522,-0.0007524683,-0.0003125081,0.002597043,0.003589703,0.00397821,0.001381011,-0.001164217,0.001092155,0.002841845,0.002704175,0.002544667,0.001745178,0.001087774,0.001196215,0.001698687,0.002146556,0.002908851,0.00297899,0.002378954,0.002327323,0.0001199382,-0.002491014,-0.001403734,-4.209756e-05,0.0003767641,0.002695289,0.003991445,-0.0001960066,-0.004759444,-0.00319116,-0.001426119,-0.001913479,0.000399147,0.0005663523,-0.001201116,0.0005332701,0.0008177897,0.0005422157,-0.0004456248,-0.004862197,-0.004054961,-0.0003882174,-0.001589888,-0.00314909,-0.002872652,-0.001948697,-0.0007586333,-0.0007381763,-0.002203145,-0.002722495,-0.001591412,0.0001735262,0.002797283
1,-0.05496022,0.03320546,0.1155133,0.129449,0.1412023,0.2285073,0.3408958,0.3913325,0.3067295,0.206611,0.09959494,-0.1607558,-0.3751775,-0.3256204,-0.136754,0.03817947,0.06870079,-0.09805857,-0.2432384,-0.2510008,-0.208218,-0.1264175,-0.06135061,-0.04679598,-0.05400803,-0.06136406,-0.04252215,-0.03419221,-0.0009547804,0.06055181,0.1178803,0.2018292,0.2446631,0.2585857,0.2742646,0.2846934,0.3050015,0.1777478,-0.09996638,-0.3075922,-0.3163193,-0.1373944,0.06842563,0.1708757,0.1175361,-0.04017666,-0.1937007,-0.2977901,-0.2738398,-0.1965601,-0.1301765,-0.04554241,-0.0427741,-0.04110857,-0.03844953,-0.09085267,-0.02980236,0.07086099,0.15681,0.2351768,0.2474468,0.3502037,0.4115577,0.2542651,0.1242947,0.06053463,-0.1157,-0.2645612,-0.1739028,-0.008945795,0.06872381,0.01705192,-0.2004129,-0.3318621,-0.3205266,-0.2657838,-0.1197938,-0.04624919,-0.02871988,-0.007331238,-0.0400461,-0.01160848,0.02060183,0.06325216,0.1297731,0.1316666,0.1619876,0.170792,0.1853689,0.2811132,0.3220438,0.2184867,-0.06029464,-0.2714647,-0.2404798,-0.1465996,0.05175367,0.3189693,0.2643619,-0.07735312,-0.2892279,-0.3224655,-0.2666432,-0.1900812,-0.1675645,-0.09553036,-0.0503424,-0.05331264,-0.06198169,-0.126423,-0.07188355,0.02070333,0.09216476,0.1712844,0.1494762,0.2673322,0.4309676,0.4029685,0.3086716,0.1754388,0.04007487,-0.1762777,-0.3364049,-0.2239495,-0.0553929,0.1045748,0.1046868,-0.1495395
5,-4.270057e-05,-0.003153141,-0.001023657,0.001550511,0.002703391,0.003221085,0.002808449,0.003308894,-0.0003635975,-0.006008282,-0.005125232,-0.004429195,-0.006830833,-0.005430967,-0.002745608,-0.001822753,-0.003054553,-0.004788907,-0.0002746904,0.0046468,0.003613735,0.005825039,0.0088281,0.004147015,0.0004892737,0.002542159,0.003209823,0.003451496,0.005774066,0.005206553,0.002839758,0.001092218,-0.001149506,0.0007394508,0.003603009,0.001764242,0.001697039,0.002359042,-0.0001429114,-0.0006441461,0.001883152,0.003989823,0.001756025,-0.001516655,-0.000107738,6.24822e-05,-0.002385147,-0.00224348,-0.0004558922,0.001190424,0.001250817,0.0003174405,-0.001653174,-0.005171574,-0.005878271,-0.004936034,-0.005429111,-0.00446814,-0.00082706,0.002848366,0.002166817,0.000426265,0.002070879,0.001362272,-0.0009129883,-0.001263868,-0.001924541,-0.001935652,-0.002809413,-0.003820594,-0.004738928,-0.007470811,-0.004696057,-0.0008297759,-0.003537686,-0.004989105,-0.005366849,-0.006128932,-0.004618158,-0.003564084,-0.001533601,-0.0005682131,-0.00272638,-0.002852682,-0.002385343,-0.003135738,-0.004176567,-0.005575344,-0.00338091,0.0004065053,0.0009130964,0.0009265218,0.001158001,-0.0003997112,-0.003386647,-0.005882475,-0.004898627,-0.001616613,-0.0003476707,-0.001877719,-0.004524906,-0.006301792,-0.006299429,-0.00531688,-0.002488682,0.0004718471,-0.001096388,-0.003526169,-0.002354113,-0.002404919,-0.005233534,-0.006207409,-0.00470797,-0.003722462,-0.004608978,-0.006129815,-0.006968386,-0.006046354,-0.003463948,-0.001788046,-0.0008607016,-0.0002233896,0.0003716313,0.002551176,0.002062459,-0.0005983978,-0.000732003,-0.0008589751
5,-0.003907205,-0.004301139,-0.005074651,-0.004916583,-0.004719065,-0.00477765,-0.0049216,-0.004486405,-0.003885139,-0.003162701,-0.003259361,-0.004526341,-0.004781785,-0.004312121,-0.002817067,-0.00131902,-0.00258985,-0.003875083,-0.003859259,-0.004504839,-0.003784889,0.000393886,0.0039998,0.002355183,-0.00166507,-0.003254888,-0.00172664,0.001183248,0.001971751,0.0002960851,-0.001110502,-0.002220064,-0.00218099,0.0003989936,0.002516101,0.0007435101,-0.002998647,-0.003848679,-0.0008054765,0.004454147,0.007667006,0.005271316,0.002554299,0.001170762,-0.001350031,-0.0008880768,0.0005628186,-0.0001340941,0.0003524247,-0.0001143809,-0.001004972,0.0002328317,-0.0004308167,-0.001492276,-0.001395415,-0.001966088,-0.0006125254,0.002166236,0.004783857,0.004863161,0.002511151,0.001789582,-0.0004914071,-0.0009392903,0.002109628,0.0009290003,0.0002388168,0.0006792504,0.001170596,0.004833844,0.004540813,0.003278717,0.003884136,0.002156648,0.002679714,0.002831167,0.0003490275,-0.001209448,-0.001627428,0.000558141,0.002029254,0.0006354933,-0.001505672,-0.003632754,-0.003031964,-0.001460693,-0.001761455,-0.002594767,-0.004106725,-0.004519968,-0.001859158,0.001827508,0.004442192,0.005121811,0.005162353,0.005334824,0.004220104,0.00382993,0.005722341,0.006965751,0.005858143,0.004326544,0.003775705,0.0009505073,-0.002658121,-0.002232773,-0.002662827,-0.005719395,-0.006613026,-0.006082359,-0.005611004,-0.004488423,-0.003102098,-0.003952402,-0.005674723,-0.003812199,0.0001188937,0.003859181,0.004534426,0.002461739,0.003907069,0.005747987,0.005630334,0.004890481,0.001326766,0.0001121692,-0.0005983739,-0.003631988
3,-0.01166572,0.04880611,0.03054192,-0.01498536,-0.0656741,-0.149928,-0.1529539,-0.1148115,-0.0832457,0.009260418,0.02203371,-0.05661296,-0.09590808,-0.1128116,-0.05247673,0.07446325,0.129551,0.07960275,-0.04511099,-0.1486324,-0.1630982,-0.1787689,-0.2668239,-0.3750086,-0.3954283,-0.1765272,0.2209177,0.4566178,0.5091314,0.5594932,0.5277369,0.3835443,0.204929,0.1188531,0.1413589,0.07411057,-0.04847777,-0.1513391,-0.2501695,-0.2826015,-0.3011706,-0.2905595,-0.2683038,-0.2752631,-0.2270341,-0.2164467,-0.2273522,-0.2103014,-0.2305086,-0.1746614,-0.08221737,-0.02123199,0.03687361,0.01115721,-0.08476708,-0.1636599,-0.08765278,0.08005573,0.1526656,0.2293297,0.2838832,0.2716261,0.2818974,0.2659647,0.3440184,0.4944037,0.5019869,0.4335312,0.2076915,-0.2159773,-0.4322979,-0.3432837,-0.2942258,-0.2633798,-0.07436875,0.04494774,0.0389237,0.004029109,-0.1313313,-0.2208687,-0.2079246,-0.1448392,-0.008971015,0.0346782,-0.03691854,-0.09046688,-0.07422306,-0.013483,0.01106881,-0.004048781,-0.09126856,-0.236386,-0.3492559,-0.3427293,-0.1008372,0.2717239,0.517268,0.5234767,0.4616915,0.4704514,0.4319034,0.4087425,0.3828356,0.2374195,0.1400191,-0.006234929,-0.2903248,-0.3711398,-0.2634328,-0.2686515,-0.2734245,-0.1907567,-0.1811802,-0.1897896,-0.234198,-0.3363473,-0.3355748,-0.2874329,-0.1952285,-0.03516936,0.09771062,0.2039581,0.1974968,0.04509044,-0.1218434,-0.1219069,0.0905442,0.3175993
1,-0.3328919,-0.3804781,-0.2834156,-0.09385654,-0.0008919553,0.06154454,0.03967403,-0.04489554,-0.09041284,-0.1407757,-0.007795827,0.2224595,0.3232188,0.3482602,0.2849329,0.2374954,0.2219004,0.1678219,0.06807055,-0.1307837,-0.1838619,-0.08332839,-0.001037693,0.1816649,0.2136838,-0.01273164,-0.1913705,-0.2875042,-0.2638922,-0.1632042,-0.1083376,-0.05811024,-0.08874125,-0.1229469,-0.0904753,-0.1028984,-0.04728165,0.04533221,0.07793083,0.1214247,0.2066342,0.3963782,0.4709438,0.269783,0.1162391,0.1078447,0.01966097,-0.1485715,-0.1821982,-0.1223235,-0.06790899,0.04240323,0.01051998,-0.1288205,-0.1578172,-0.236716,-0.3100891,-0.2693907,-0.1866508,-0.02642852,0.07649907,0.01910232,-0.07639142,-0.1150465,-0.09818674,-0.03306532,0.1377639,0.3559872,0.4357866,0.3290907,0.233885,0.2143255,0.1421537,0.04197857,-0.09925541,-0.1928589,-0.1203801,-0.009380863,0.1273906,0.1816997,0.06122926,-0.08298831,-0.2445145,-0.314029,-0.2163313,-0.1446606,-0.1035348,-0.06472419,-0.09131873,-0.1025278,-0.08726285,-0.06791859,0.02371866,0.1257745,0.1903778,0.2545974,0.3187841,0.3730971,0.332018,0.2374545,0.1389045,-0.1018429,-0.3259554,-0.307748,-0.1395124,0.02669268,0.005869623,-0.1503743,-0.2291072,-0.2692822,-0.2723473,-0.221592,-0.1559029,-0.05937961,-0.02539922,-0.03516025,-0.03666448,-0.05871772,-0.001261502,0.1274201,0.2575544,0.3332555,0.3127895,0.2974052,0.2793519,0.2227583,0.09148692,-0.1666726
4,-0.03655951,-0.04579626,-0.0523387,-0.05131195,-0.04571384,-0.03671477,-0.02757808,-0.03801152,-0.05860436,-0.0674505,-0.06511541,-0.05519075,-0.04780301,-0.04896344,-0.04640666,-0.0395648,-0.04009812,-0.04247422,-0.03864922,-0.03681328,-0.03684984,-0.0338804,-0.03599246,-0.04361269,-0.04891487,-0.044824,-0.03541696,-0.03451854,-0.03587018,-0.03691798,-0.04265789,-0.04367867,-0.04279262,-0.04102893,-0.03621015,-0.03564375,-0.03500874,-0.03418977,-0.03424077,-0.0317571,-0.03096508,-0.03072637,-0.03297374,-0.03673841,-0.03458326,-0.03266567,-0.03288144,-0.0310793,-0.02730624,-0.01386631,0.004844144,0.007638591,-0.002494545,-0.01044424,-0.01802534,-0.01954949,-0.0187754,-0.02802854,-0.02786125,-0.01625549,-0.01106514,-0.009078985,-0.008314607,-0.003622473,0.0007031749,-0.002161788,-0.002489881,-0.005397454,-0.009521855,-0.008373586,-0.007600525,-0.006227646,-0.004033671,0.003784731,0.01348755,0.01513533,0.01326802,0.004067516,-0.01013647,-0.01110266,-0.001293258,0.003372508,0.00616475,0.01290126,0.01955375,0.02419111,0.01863298,0.009947181,0.01102271,0.01113227,0.009108348,0.006177865,-0.0001544525,-0.0009652803,0.000999995,0.001248585,0.004025009,0.007577782,0.007018044,0.005529473,0.007800173,0.009911159,0.01296182,0.01528398,0.01232571,0.01009294,0.007829996,0.006938375,0.008559246,0.006088063,0.006181524,0.007033981,0.002189087,0.0008401258,0.004338644,0.007848729,0.007521842,0.005786553,0.007577118,0.007446295,0.007768934,0.009250982,0.007580783,0.007350411,0.006516288,0.005741568,0.005858939,0.003151448
6,-0.0002858485,0.008756426,0.006945597,-0.0005490305,-0.0006507976,-0.006061091,-0.01284063,-0.01798905,-0.02734611,-0.02582453,-0.01718964,-0.007438029,0.001039302,-0.001229521,0.002477737,0.009831643,0.004185216,-0.007589192,-0.02123731,-0.02219955,-0.009302662,-0.00485162,-0.006789812,-0.009024073,-0.009980287,-0.002143105,0.00702346,0.008170353,0.004003541,-0.003579493,-0.01519666,-0.02012507,-0.01393107,-0.01207397,-0.008815703,0.001374799,0.0004653444,-0.006773315,-0.009499623,-0.006315971,-0.0006266844,-0.004316486,-0.009688786,-0.009898853,-0.005367652,0.002434895,-0.00490068,-0.01585669,-0.01286472,-0.01161147,-0.01042067,-0.007393483,-0.008780871,-0.006005817,-0.003061856,-0.004141851,-0.003418356,-0.002112368,-0.002889553,-0.006418136,-0.009473919,-0.009153616,-0.006643401,-0.005218043,-0.005815398,-0.004620665,-0.002272756,0.0006535222,0.004360333,0.005243658,0.004164628,0.002213845,-0.001712163,-0.004579162,-0.003424527,-0.003053803,-0.005184754,-0.003809676,-0.001685537,-0.001230021,-0.0005069089,-0.001342153,-0.0009219153,-0.000326451,-0.0006103187,0.002402446,0.004521657,0.003132853,3.599636e-07,-0.002658954,-0.001391765,0.0008966121,0.0016272,0.002333902,0.004885249,0.008105388,0.006282575,0.001775141,6.077357e-05,-0.001611546,-0.002247848,0.001383551,0.005428893,0.00808639,0.01020503,0.007505875,0.001951351,0.003316384,0.007460161,0.007548004,0.007656175,0.005812229,0.003838642,0.005482482,0.005874901,0.00717759,0.00739157,0.002653243,-0.0004406724,0.001674652,0.00664736,0.008323732,0.007388764,0.008234392,0.008859829,0.008026587,0.00385631,0.000715291
2,0.06256517,0.03636868,0.00266189,-0.02424312,-0.002429536,0.02428268,0.02323049,0.0253486,0.01745768,-0.0140486,-0.03449768,-0.007152382,0.03077006,0.01439031,0.00445607,0.03975353,0.07853758,0.1559352,0.2656908,0.3749268,0.4322446,0.3770464,0.3507086,0.3595858,0.2557667,0.1526983,0.09216707,-0.0258753,-0.1036348,-0.07698176,-0.08803942,-0.1312756,-0.1123004,-0.1526631,-0.2285489,-0.2500631,-0.2849946,-0.278763,-0.2666778,-0.2717446,-0.2377975,-0.2561649,-0.2708317,-0.2488195,-0.2272157,-0.1521152,-0.1038714,-0.09544823,-0.05747732,-0.001625704,0.05766266,0.08890313,0.1334914,0.2100116,0.2373877,0.262175,0.3652907,0.4307888,0.3241816,0.09134254,-0.1429695,-0.2276417,-0.1467809,-0.1159901,-0.1487213,-0.1327205,-0.1772516,-0.2497658,-0.2645243,-0.3099277,-0.3482003,-0.3322646,-0.2975007,-0.2718148,-0.2784352,-0.2534352,-0.1678078,-0.06613933,0.004198528,0.0308914,0.04573307,0.03351529,0.01258464,0.007658991,0.01418034,0.07340161,0.1694032,0.2893637,0.4413201,0.5172727,0.4470969,0.3195793,0.1695339,0.02552853,0.01764779,0.02166354,-0.06105599,-0.04753055,-0.05230955,-0.1574242,-0.181449,-0.2012394,-0.2616894,-0.2856637,-0.3263706,-0.3650856,-0.3407419,-0.3055885,-0.2992742,-0.2670445,-0.2131235,-0.1539027,-0.06823468,0.0004178445,0.07092504,0.139607,0.1784593,0.2375906,0.2719921,0.2747144,0.2868073,0.3059419,0.360619,0.3699867,0.2605686,0.09171878,-0.06361679,-0.1405207
