5,0.001815455,0.0007662526,-0.002388761,-0.002247325,-0.006878032,-0.008462956,-0.005882948,-0.007136426,-0.006265638,-0.001709707,0.001047941,-0.0003601025,-0.004968448,-0.007272917,-0.009759595,-0.01225436,-0.006849049,-0.000753772,-0.001158715,-0.003079998,-0.00574614,-0.009224151,-0.007791349,-0.00315276,-0.002494207,-0.001489219,-0.0003166259,-0.00382715,-0.005016431,-0.002713953,-0.0009057727,-0.001127481,-0.002094161,-0.0006990065,-0.001064896,-0.001413866,-0.0006122457,-0.002923518,-0.003826454,-0.003258403,-0.002754445,-0.001074543,-7.185505e-05,-0.0004709943,-0.001849751,-0.000402697,0.0009818343,-0.001188295,-0.001977822,-0.002195245,-0.0008929063,0.002744565,0.004226634,0.003766878,0.002147502,0.0005361102,-0.0007748436,-0.001265386,-0.0002180365,-0.0001278321,0.0002256913,7.259073e-05,-0.001088184,-0.001031721,-0.0008467004,0.002084215,0.005984482,0.006459186,0.004892577,0.0004668112,-0.003483345,-0.001931378,0.0005080483,-0.0009699672,-0.0015697,-0.0007839104,-0.002596616,-0.0007106521,0.00393489,0.005408367,0.005291025,0.003417986,0.002974754,0.002181136,-0.0002497113,0.0009398122,0.001301449,0.001241357,0.002417943,0.0003101488,-0.001529215,-0.001549628,-0.001817327,-0.001233537,0.0009549242,0.003037832,0.003650205,0.003752869,0.003179918,0.003022257,0.001403493,-0.002968594,-0.004053888,-0.001659835,-0.0002876604,-0.001631044,-0.002882652,-0.0003792127,0.003260395,0.006353251,0.00680319,0.004817563,0.004387323,0.00289125,0.002398721,0.004104935,0.003616272,0.003969762,0.002347157,-0.001470348,-0.0006871555,-0.0007684126,-0.00152578,0.00190448,0.003651724,0.001929057,-0.001908656,-0.005131747
4,0.000164603,-0.001145235,-0.0001607271,0.000864932,0.001534116,0.0030874,0.002020703,0.002221799,0.003631768,0.003013369,0.0007523823,-0.004149407,-0.005906778,-0.003171389,-6.515738e-06,0.004451717,0.005440709,0.002650617,0.0002554533,-0.002603281,-0.0008191273,0.002449442,-0.0006527811,-0.002254225,-0.001430075,-0.002426644,-0.001515992,-0.0007232046,0.0004174272,0.002517737,0.001791497,0.0004407577,-0.0009799239,-0.001035081,0.0001145169,-0.0009455684,-0.0001302153,0.002480684,0.003438281,0.001119801,-0.0038438,-0.004113008,-0.002586202,-0.003667814,-0.002056013,0.0002536499,0.001113205,0.001064764,0.0002989123,0.001022304,0.0006803346,-0.0004298128,-0.0005601255,-0.0009170727,-5.191257e-05,0.001225523,0.001737076,-0.0008988505,-0.004719209,-0.00182546,0.00100587,-0.001248075,-0.0008050693,-7.029647e-05,-0.001039238,-0.0004162794,-0.000519829,-0.0007820096,-2.762357e-05,0.001099679,0.002579349,0.001607596,3.683657e-05,0.00101542,0.001273498,0.001385687,0.002902013,0.003232621,0.003028691,0.001340305,-0.001631603,-0.0008339572,0.0004827645,-0.0001886303,0.001172939,0.002030236,0.003808789,0.007876083,0.00651772,0.003492182,0.003857978,0.002982632,0.001639589,-0.0002637342,-0.001495822,0.000190387,0.0003039579,0.0006339846,0.001392922,0.0002024165,0.0007138631,-0.0002885055,-0.003177881,-0.003036936,-0.0001039459,0.003373211,0.002261825,-0.0001478816,-4.821636e-06,-0.002152982,-0.002649536,-0.0007744043,-0.0007437683,0.000168466,0.0001807135,-0.002266335,-0.004091151,-0.002060707,0.002139814,0.002211162,0.00100619,0.000489373,-0.001227312,-0.0009573356,-2.566463e-05,0.002729341,0.005658905,0.001620963
2,-0.08687813,-0.06604911,-0.03299848,0.009094596,0.01439064,-0.01092006,-0.0245893,-0.03922578,-0.06003712,-0.08139729,-0.09981055,-0.1027247,-0.1013638,-0.07895081,-0.03339027,-0.00592246,0.01015692,0.0172551,0.01036131,0.0004103814,-0.01549727,-0.01474752,0.007852251,0.0249034,0.02884441,0.03783891,0.06161679,0.08559179,0.1300004,0.1895312,0.2195159,0.2317438,0.2377601,0.2707166,0.3660173,0.4291821,0.3981409,0.3676159,0.3601317,0.2975697,0.2158374,0.1428812,0.04786897,-0.01091445,-0.03520698,-0.04343884,-0.03778796,-0.08366149,-0.1303586,-0.1774267,-0.2412196,-0.2230225,-0.1992048,-0.205311,-0.1927583,-0.2040722,-0.1976136,-0.1940458,-0.2145714,-0.2081593,-0.2130669,-0.2120025,-0.1977873,-0.1817342,-0.1298012,-0.08176854,-0.0371964,0.02514692,0.1114462,0.2066732,0.2182131,0.2052259,0.2161773,0.171343,0.1636945,0.1800123,0.123181,0.08515834,0.03299283,-0.0343195,-0.04822542,-0.07760621,-0.08262142,-0.08215027,-0.1204032,-0.1168956,-0.1135885,-0.1232451,-0.1339061,-0.1597993,-0.1487879,-0.1238054,-0.08867509,-0.0403287,-0.03397941,-0.04687232,-0.04315884,-0.02212124,0.01134239,0.04321296,0.06221717,0.06570978,0.06846317,0.08634722,0.1197806,0.1527121,0.2080913,0.3072248,0.3540458,0.3267078,0.3418735,0.3600006,0.3145216,0.2812294,0.252418,0.2074861,0.1564606,0.07582014,0.001973159,-0.06802261,-0.09941516,-0.07829685,-0.1223268,-0.1792705,-0.2110044,-0.2545537,-0.2376146,-0.2210017
6,-0.01990734,-0.02308413,-0.03289937,-0.03583234,-0.03919558,-0.03644665,-0.03381055,-0.03374028,-0.03053345,-0.02921621,-0.02060638,-0.0107632,-0.01320331,-0.01457436,-0.01178989,-0.01163077,-0.0117854,-0.01369761,-0.0160856,-0.008701333,0.00454866,0.008368828,0.006937697,0.01077245,0.01934898,0.02351166,0.01329945,0.005785395,0.02182419,0.04086086,0.03920585,0.03062428,0.02749406,0.02516446,0.02713429,0.03157797,0.03210698,0.03111069,0.02992684,0.0291912,0.02836731,0.03044828,0.04266666,0.06429994,0.07490571,0.05827082,0.0409489,0.03987378,0.04007923,0.0442697,0.05296979,0.05708231,0.05664963,0.05701118,0.06337716,0.06460418,0.05460472,0.04701468,0.04867149,0.05183854,0.05203511,0.05426897,0.04819655,0.03763807,0.04628587,0.05631572,0.0526482,0.0427878,0.02412645,0.01639968,0.02423934,0.02589233,0.02517061,0.02394191,0.01671264,0.008095829,0.002387122,0.00398435,0.002900439,-0.01265205,-0.02591825,-0.02122358,-0.01172986,-0.009890995,-0.01149717,-0.01452268,-0.01854277,-0.02589405,-0.03838939,-0.04078434,-0.03307826,-0.03021967,-0.02868518,-0.02941504,-0.03229984,-0.03348831,-0.03911149,-0.04108139,-0.03769142,-0.0371442,-0.03218317,-0.02585156,-0.02805205,-0.03811597,-0.04985068,-0.05139314,-0.04537491,-0.04466721,-0.04478997,-0.04102226,-0.04004313,-0.04464061,-0.0523447,-0.05377354,-0.04339175,-0.03466834,-0.03645457,-0.03494439,-0.02615623,-0.0260661,-0.02924304,-0.02643189,-0.02911266,-0.03435526,-0.03917839,-0.04082809,-0.02819818,-0.019329
1,0.298755,0.2263566,0.06068538,-0.1107124,-0.1944682,-0.1774711,-0.1177362,-0.06591114,-0.01596496,0.007569095,0.005906509,0.01663604,0.01780438,0.01455419,0.01302328,0.005100753,0.01647941,0.02914328,0.03261834,0.03816039,0.04230241,0.05006489,0.05142774,0.04853459,0.04690917,0.04374057,0.0414918,0.03753801,0.04401239,0.05912455,0.07609169,0.09127797,0.09287996,0.09850486,0.09857483,0.07189192,0.04743918,0.06011041,0.1527238,0.2780005,0.2856405,0.1939917,0.1682915,0.2687601,0.4287067,0.4755986,0.2943538,0.04659228,-0.08004666,-0.1314921,-0.1824663,-0.2132402,-0.2225694,-0.2149915,-0.1948788,-0.1957162,-0.1927332,-0.1736526,-0.1790871,-0.1898085,-0.1845023,-0.1353503,-0.02379202,0.08302947,0.1538461,0.1754261,0.124227,0.09734123,0.1790645,0.2503606,0.2140329,0.1734699,0.1171465,-0.04898916,-0.1364907,-0.0389391,0.06161174,0.1028887,0.05487838,-0.08925352,-0.1715997,-0.1839716,-0.1663358,-0.09650983,-0.04704502,-0.0200643,-0.003197171,-0.00504352,-0.01496521,-0.05429439,-0.07386513,-0.07462392,-0.06003125,0.006247437,0.06351097,0.09456954,0.09197367,0.08366938,0.1029213,0.09046855,0.107954,0.197208,0.2654688,0.2253867,0.1137213,0.09623591,0.1778705,0.2928206,0.3426813,0.1822758,-0.02540119,-0.1128801,-0.1446147,-0.1827141,-0.2487028,-0.2620889,-0.2307986,-0.2367941,-0.2227475,-0.1894954,-0.1774773,-0.1756743,-0.1856417,-0.1823828,-0.1560445,-0.07566301,0.03867441,0.0554142
6,0.06466189,0.06747525,0.06389799,0.05958888,0.06238012,0.06719904,0.07256963,0.07532905,0.07171579,0.07164151,0.07414119,0.07384564,0.07465112,0.07411667,0.07489391,0.07873556,0.07957077,0.0790908,0.07843598,0.07827279,0.07833867,0.07627941,0.07488901,0.073326,0.07286701,0.07414234,0.07331345,0.07451081,0.0781827,0.08146951,0.08391573,0.08206461,0.07733907,0.07377669,0.07212722,0.07091086,0.06985442,0.07145668,0.07298729,0.07112392,0.06989365,0.06952844,0.06770312,0.06865292,0.07154517,0.07473182,0.07979761,0.07852458,0.07294557,0.07232399,0.06974325,0.06457259,0.06041061,0.05654933,0.05873107,0.06064522,0.05754257,0.05703087,0.05458116,0.05079638,0.05211448,0.05209272,0.0463926,0.03600074,0.02705368,0.02761399,0.0316575,0.0305255,0.02664794,0.02519456,0.03258295,0.04240212,0.03852849,0.03218973,0.03092438,0.02186809,0.01683642,0.02462987,0.03254157,0.03274814,0.0269995,0.02037371,0.005893598,-0.006395061,-0.003942269,-0.008369708,-0.01807009,-0.02274284,-0.03076469,-0.03358048,-0.03761249,-0.05271406,-0.06115984,-0.06341752,-0.07207818,-0.08197149,-0.09134983,-0.1027128,-0.1078971,-0.1070459,-0.1092665,-0.1100647,-0.1108657,-0.1207668,-0.129905,-0.130225,-0.1269959,-0.1270365,-0.1361899,-0.1505404,-0.1594519,-0.1574282,-0.1535024,-0.1509357,-0.1451545,-0.1521054,-0.1709005,-0.1845419,-0.1918309,-0.1892808,-0.1895422,-0.1987697,-0.2044561,-0.2178695,-0.2329819,-0.2294138,-0.2226896,-0.2255645
4,0.00266524,0.003965019,0.00617176,0.006630674,0.006655422,0.006945647,0.007201433,0.007442898,0.00752342,0.007254953,0.005748922,0.005665312,0.009028742,0.01089135,0.01066965,0.01152133,0.0111421,0.01074428,0.01126076,0.009126346,0.00768102,0.008769707,0.01008624,0.01149643,0.01084623,0.009502983,0.009476175,0.009900547,0.01068293,0.009552221,0.008358683,0.009704161,0.009939153,0.007848786,0.006498206,0.008804015,0.01283635,0.01377598,0.01181914,0.01001862,0.009624131,0.00937046,0.007429569,0.005150637,0.005260587,0.006726808,0.006816451,0.006809572,0.007138257,0.006091093,0.005323778,0.004687126,0.003888865,0.003689852,0.002128897,0.001007799,0.0001739875,-0.001342793,0.0005369024,0.003467812,0.004238551,0.002392217,-0.001065985,-0.0007429471,0.0009991177,0.001976671,0.003829476,0.002880446,0.00243057,0.004767859,0.005037318,0.002909129,-0.0005207934,-0.001758999,-0.0002937863,0.0005071478,0.00177857,0.001703185,0.0003805802,0.0005888051,-0.0001373166,-0.0007788225,-0.0006059352,-0.001353746,-0.002717042,-0.005629548,-0.006794326,-0.003673229,1.140443e-05,0.0009371719,-0.001429203,-0.004685554,-0.008008618,-0.008188499,-0.005935397,-0.007194266,-0.004585356,0.001419556,0.002214564,0.001820297,-0.001209972,-0.004916929,-0.00398654,-0.003567412,-0.003492864,-0.002624641,-0.00170162,-0.0001948406,-0.001097101,-0.002480113,-1.736011e-05,0.00460602,0.007570799,0.006630365,0.003903388,0.002635811,-0.0005560789,-0.00466377,-0.003057316,0.0001633753,0.002369329,0.004631993,0.002182751,-0.0008043846,0.0006108067,0.0008555847,-0.0005567283,0.0004908747
2,-0.07333516,-0.06183553,-0.01022592,0.039976,0.01128637,0.0287881,0.08557739,0.1130967,0.1670138,0.1873021,0.1347552,0.07917253,0.08608818,0.106496,0.05924312,0.03067095,-0.00369405,-0.06044418,-0.0433944,-0.0383785,-0.04429467,-0.04498947,-0.08395932,-0.08741065,-0.09057075,-0.1091877,-0.1125764,-0.1160522,-0.09392767,-0.07851091,-0.07443022,-0.07273747,-0.07266841,-0.03986478,-0.01539789,-0.007273065,0.009393521,0.02146331,0.0244524,0.03678549,0.09556898,0.1667679,0.2241239,0.2944324,0.3752448,0.4242516,0.3738748,0.2992339,0.2883977,0.275991,0.2439357,0.1928236,0.1471823,0.1381195,0.07711746,-0.02080806,-0.04885354,-0.04088927,-0.07565851,-0.1351652,-0.1773657,-0.206505,-0.2051596,-0.1700261,-0.1280878,-0.1139507,-0.1581052,-0.1989088,-0.2135387,-0.237819,-0.2545598,-0.2615795,-0.2525926,-0.2346782,-0.1997827,-0.1351236,-0.09708437,-0.08397985,-0.08191987,-0.0729459,-0.01007045,0.06000859,0.1356036,0.2485305,0.3106172,0.2577848,0.1373145,0.0360132,0.0409172,0.1166015,0.1234111,0.09771523,0.07626415,-0.009017491,-0.06120869,-0.06134096,-0.05595837,-0.01389502,-0.003288375,-0.03572167,-0.08084157,-0.1120433,-0.1207085,-0.1467762,-0.1322419,-0.1115309,-0.1147297,-0.07634518,-0.06379255,-0.08165581,-0.08149133,-0.05972366,-0.02244287,-0.004414046,0.03161892,0.05458006,0.02917731,0.03089138,0.0319846,0.02747612,0.05606169,0.07873302,0.1149635,0.1729687,0.2296235,0.3070324,0.3753909,0.4024926
3,0.2887234,0.2209821,0.07573388,0.0457911,0.03753498,-0.05771454,-0.1312362,-0.1730623,-0.1592302,-0.1393821,-0.1437156,-0.1413246,-0.167913,-0.1646904,-0.1487644,-0.1536565,-0.1151683,-0.09622126,-0.1047247,-0.1023969,-0.1205793,-0.1303911,-0.1091328,-0.03879826,0.06399802,0.128598,0.1594502,0.2192221,0.3001136,0.3249306,0.319288,0.2989176,0.2407047,0.2198807,0.1827885,0.0828534,0.002496073,-0.08476055,-0.1720447,-0.2156696,-0.2558183,-0.3201559,-0.362817,-0.3472699,-0.3447962,-0.3246138,-0.2403163,-0.1961126,-0.1854883,-0.167415,-0.134391,-0.08210559,-0.06741828,-0.05332468,-0.0159733,0.002651155,0.01288453,0.01073029,0.008147487,0.03295273,0.08807707,0.1555267,0.2049795,0.2124601,0.1802046,0.1588016,0.1553202,0.1552461,0.192003,0.2566691,0.2788469,0.2180137,0.1266429,0.05070174,-0.009184962,-0.05373886,-0.1083115,-0.1344342,-0.09504681,-0.06859854,-0.09102359,-0.1107819,-0.1140709,-0.1272901,-0.1377847,-0.1331351,-0.1248941,-0.1005857,-0.05592462,0.001073658,0.04000619,0.03344911,-0.02551208,-0.1221484,-0.1313836,-0.0203083,0.1085602,0.2085173,0.2225896,0.2650783,0.3914996,0.358347,0.2144301,0.1122177,0.05776627,0.1160133,0.1488503,0.1307104,0.1325161,0.02884944,-0.0902871,-0.1724875,-0.2442151,-0.2437749,-0.258701,-0.2427407,-0.1886183,-0.192432,-0.1716722,-0.1527071,-0.1646086,-0.1929552,-0.2715665,-0.3186209,-0.2842486,-0.2145016,-0.186273,-0.2010526
5,-0.00191314,0.002139214,0.005951055,0.001417832,-0.003993518,-0.002076142,-0.00150423,-0.002883166,-0.0007809264,0.0002371609,0.0003282963,-0.0002103925,-0.001496505,-1.832123e-05,0.0011728,0.001882654,0.003435474,0.002189135,3.446234e-05,-0.0005136284,-0.002330902,-0.004720988,-0.003288007,-0.0009780113,-0.002372205,-0.004024113,-0.003716236,-0.001530068,0.001231707,0.000771835,-0.0004231524,0.0004295058,0.001461728,0.001506954,-0.0006858827,-0.002141161,-0.001202402,-0.001347431,-0.00102905,0.002274282,0.007924437,0.01090639,0.00634703,0.001084443,2.18253e-05,-0.0002496803,-2.873316e-05,0.0004497945,0.001383161,0.002470835,0.001092449,-0.0001714884,0.000161735,8.307357e-05,0.001652088,0.002939981,-5.212752e-05,-0.002607356,-0.00138605,-9.599573e-05,-0.0003838639,-0.001146878,-0.00245777,-0.002958566,-0.00228708,-0.002555184,-0.002193535,-0.001399156,-0.0002775621,0.002630916,0.002045965,-0.001365983,-0.003731843,-0.004792825,-0.003154521,-0.001973814,-5.467861e-05,-0.0001187601,-0.003944458,-0.001809185,0.0001398026,-0.0009426746,-0.0003984157,-0.002349961,-0.001717669,-0.001086136,-0.003419978,-0.003615572,-0.004111428,-0.0009022317,0.002874786,0.0009302464,-0.0004778945,-0.001777379,-0.003235519,-0.001197316,0.0009060251,-5.737009e-05,-0.0005437826,0.0004817932,-0.0001622506,-0.0004909796,-0.001408547,-0.003569977,-0.002397249,-0.0004356563,0.000463345,0.001388523,0.001466768,0.001923981,0.002472178,0.003093849,0.003360332,0.001788037,-0.0009580802,-0.003634372,-0.0027927,-0.000926252,-0.0008364005,0.001175761,0.000697601,-0.0008059246,0.0004067571,-0.001715373,-0.002343703,-0.002205447,-0.005907768,-0.005552969
1,0.1538461,0.1754261,0.124227,0.09734123,0.1790645,0.2503606,0.2140329,0.1734699,0.1171465,-0.04898916,-0.1364907,-0.0389391,0.06161174,0.1028887,0.05487838,-0.08925352,-0.1715997,-0.1839716,-0.1663358,-0.09650983,-0.04704502,-0.0200643,-0.003197171,-0.00504352,-0.01496521,-0.05429439,-0.07386513,-0.07462392,-0.06003125,0.006247437,0.06351097,0.09456954,0.09197367,0.08366938,0.1029213,0.09046855,0.107954,0.197208,0.2654688,0.2253867,0.1137213,0.09623591,0.1778705,0.2928206,0.3426813,0.1822758,-0.02540119,-0.1128801,-0.1446147,-0.1827141,-0.2487028,-0.2620889,-0.2307986,-0.2367941,-0.2227475,-0.1894954,-0.1774773,-0.1756743,-0.1856417,-0.1823828,-0.1560445,-0.07566301,0.03867441,0.0554142,0.07118473,0.1569215,0.1029372,0.03598759,0.1228066,0.1702923,0.2196609,0.2793976,0.1249441,-0.1078485,-0.1521328,-0.05552149,0.02589449,0.05373158,-0.006323768,-0.1332195,-0.1723284,-0.1444044,-0.1237698,-0.07402231,-0.04451631,-0.02175065,0.02074877,0.01642541,-0.01913683,-0.05558522,-0.069717,-0.03867833,-0.007152725,0.00772541,0.02464974,0.02670554,0.01398339,0.01351765,0.0167189,0.04965562,0.1659221,0.2791828,0.274028,0.2232338,0.1882496,0.1407806,0.2032911,0.3022973,0.1794856,-0.0005537016,-0.1021279,-0.196121,-0.1954479,-0.1709049,-0.1748281,-0.155398,-0.1627755,-0.1561397,-0.1627175,-0.1930169,-0.1856851,-0.1982678,-0.1968802,-0.1446242,-0.07753154,-0.01644152,0.02811719,0.07699979
5,-0.00414299,-0.0009261334,0.003530464,0.002980194,0.001624697,0.001187202,-0.003499614,-0.007490654,-0.005211618,-0.001491726,0.002275244,0.005556523,0.004013404,0.002307396,0.00320971,0.002473355,0.002098339,0.0005213149,-0.002623098,-0.001110832,0.001502455,0.003178993,0.005200393,0.004166159,0.003232961,0.001394104,-0.004562284,-0.006725563,-0.00395151,-0.002618502,-0.002661847,-0.002952751,-0.004841952,-0.007789,-0.008373565,-0.005183334,-0.002109196,-0.002288896,-0.003045955,-0.002097957,-0.0007319179,0.0003554584,-0.0003273798,-0.001917943,-0.0005869712,0.001928554,0.003237689,0.002335048,-0.0009500984,-0.002010955,-0.002483645,-0.0040242,-0.001090141,0.002900347,0.00382529,0.003647247,-0.0005593498,-0.006554424,-0.005468929,-0.00101332,-0.001239597,-0.003490535,-0.00569431,-0.004988379,-0.0003580147,0.00121421,0.0005985428,-0.0003450685,-0.0009351172,0.001492223,0.002514278,0.001838737,0.0002976151,-0.001353265,-0.0004260603,0.000265381,0.002866104,0.005920531,0.00336044,-1.078268e-05,-0.0001462697,-0.0002404382,-0.0009102662,-0.0006850793,-0.002965243,-0.005764452,-0.004287927,-0.003035751,-0.001811951,0.001486793,0.003179223,0.002437985,0.0009590228,0.0001627527,-0.0005533646,-0.0001101277,0.001918582,0.002806589,0.002768902,0.001971116,0.000707535,-0.0001157948,0.001070234,0.003487612,0.001608905,-0.000704936,0.0001218572,-0.0003628638,0.0001174466,0.001861703,0.002806824,0.003231617,0.002996648,0.003810604,0.001695624,-0.001674893,-0.0002635192,-0.0008775562,-0.004259413,-0.004413079,-0.002229577,0.0008175302,0.002025285,0.00174094,0.002708908,0.002424169,0.0003741408,-0.0007153719
6,-0.1792581,-0.1594393,-0.164065,-0.1738317,-0.1796146,-0.1923802,-0.1909521,-0.1784501,-0.1762663,-0.1669569,-0.1558523,-0.1532721,-0.1575662,-0.1709666,-0.1700051,-0.158722,-0.1520702,-0.1405283,-0.1326064,-0.1258063,-0.1191029,-0.1225406,-0.1213675,-0.1145879,-0.1078448,-0.09513334,-0.08873005,-0.09720754,-0.1130271,-0.1252995,-0.1195033,-0.09467439,-0.07419574,-0.07958061,-0.09362515,-0.09401397,-0.09196589,-0.09034677,-0.08992959,-0.1001575,-0.1050742,-0.09017407,-0.06334249,-0.04867729,-0.05081931,-0.04105409,-0.03055266,-0.04729709,-0.07008025,-0.07088314,-0.05738603,-0.05167802,-0.05345271,-0.05491579,-0.05180385,-0.03588496,-0.02191008,-0.03259357,-0.04825614,-0.04153098,-0.03134632,-0.02007974,-0.001504427,-0.009080574,-0.01873494,-0.0005416875,0.002695929,-0.01516742,-0.02824016,-0.02650673,-0.0149922,-0.003965975,0.01406119,0.01607276,0.0007123752,0.002960941,0.001187641,-0.004839397,-0.002264804,-0.01027323,-0.01581672,-0.01915857,-0.01788692,-0.008552958,-0.01259182,-0.01064157,-0.002551942,0.001775922,0.01253566,0.010516,0.008318276,0.01318302,0.006059684,0.004073568,0.008183233,0.006438917,-0.003615625,-0.0162094,-0.01206604,-0.005796714,-0.007517283,-0.002596626,-0.004340219,-0.0102352,-0.005476123,-0.00347752,-0.003470568,-0.002829886,-0.006189959,-0.00165488,0.007253013,0.01505811,0.02351104,0.02153442,0.01425656,0.007392946,-0.001289678,-0.001837338,0.0004687771,-0.001221678,-0.0006630796,-0.0005181192,-0.001121618,-0.000250816,0.0007351883,0.001964308,0.0002398865,-0.002063921
6,-0.007831815,-0.006578922,-0.001456357,0.009205695,0.01226987,0.006802843,0.003307674,-0.001468472,-0.008241489,-0.01059908,-0.01074928,-0.01141124,-0.0138956,-0.0180208,-0.01998174,-0.02345296,-0.02930714,-0.03377874,-0.03754884,-0.03524505,-0.03043587,-0.03479417,-0.04013698,-0.04234357,-0.0511616,-0.0592904,-0.05844517,-0.05340442,-0.04763719,-0.04402102,-0.04043043,-0.04089765,-0.05047806,-0.05674675,-0.06063309,-0.07017897,-0.07491379,-0.0717404,-0.07126565,-0.07346878,-0.06820985,-0.05974796,-0.0562884,-0.05626841,-0.05760024,-0.05633848,-0.05862115,-0.06563431,-0.06991698,-0.07597132,-0.07744167,-0.07398828,-0.07411399,-0.07308741,-0.07727674,-0.08351785,-0.0799595,-0.07166499,-0.06181366,-0.05902016,-0.06743613,-0.07762398,-0.08670151,-0.08631855,-0.0714522,-0.05978374,-0.06555791,-0.07541279,-0.07487096,-0.07271472,-0.07267989,-0.07269963,-0.07481545,-0.07252292,-0.07037476,-0.07247095,-0.0688704,-0.05539444,-0.03472172,-0.02825188,-0.0427331,-0.04832693,-0.03900837,-0.03313725,-0.0347812,-0.03506081,-0.03214967,-0.03084715,-0.0221176,-0.007963721,-0.005201892,-0.01406246,-0.02228428,-0.01880829,-0.01170542,-0.009788097,-0.008678133,-0.01404158,-0.01843372,-0.0087695,0.003114018,0.00989101,0.01506598,0.01720691,0.02074965,0.02831971,0.02712224,0.0224537,0.02749831,0.03042442,0.03878826,0.05369792,0.05151178,0.04948485,0.05450694,0.04808563,0.04728662,0.06260637,0.08014012,0.08665875,0.08293872,0.08610835,0.09379262,0.1018244,0.1144908,0.1184468,0.12128,0.1315475
3,0.1200442,-0.01673761,-0.1814699,-0.3345105,-0.4257291,-0.4918614,-0.4812585,-0.4439755,-0.4490009,-0.4184661,-0.3501738,-0.2130645,-0.06440638,-0.002889041,0.03538627,0.01702266,-0.01159623,0.06204525,0.1549191,0.2355969,0.2760347,0.2503786,0.2409948,0.2305347,0.2186325,0.2386535,0.239516,0.2422612,0.2606483,0.2645033,0.2539379,0.2066395,0.1312149,0.04638745,-0.01709639,-0.04501517,-0.09196332,-0.1141475,-0.08573395,-0.08824723,-0.1092839,-0.1225562,-0.1307011,-0.1223023,-0.1180867,-0.1164293,-0.1243204,-0.1491434,-0.1524124,-0.1169616,-0.05049,-0.0005617454,0.002501548,0.008481768,0.0198854,0.01981545,0.05246517,0.1070348,0.1660039,0.27937,0.3911482,0.4033399,0.3467474,0.2523655,0.1555056,0.09427116,0.02048939,-0.06928865,-0.1602523,-0.2474203,-0.2933305,-0.3034501,-0.2869245,-0.2876997,-0.3365666,-0.3718406,-0.3511999,-0.2643323,-0.146191,-0.03465565,0.03784777,0.02448239,0.002584477,0.01471265,-0.01241562,-0.02681721,0.02460891,0.07582061,0.1484482,0.2741498,0.3555977,0.3641617,0.3425275,0.2267335,0.05526269,0.0537184,0.1713713,0.2100992,0.2206374,0.1589408,0.02256796,-0.03436739,-0.08122518,-0.1039859,-0.06364028,-0.0734526,-0.09824068,-0.1281203,-0.1519269,-0.1226766,-0.1026599,-0.0965229,-0.1242767,-0.1661451,-0.1362901,-0.1167362,-0.1573057,-0.1929255,-0.2009709,-0.1405393,-0.03400849,0.001526043,-0.02459963,-0.03146769,-0.03124212,-0.01289531,0.06710664,0.1569496
1,-0.03982815,0.1097156,0.1464317,0.06734274,-0.07219245,-0.2185344,-0.2206073,-0.1609297,-0.1477026,-0.08753155,-0.0225135,0.001723626,0.02604353,0.01859343,-0.009329882,-0.03184896,-0.0561578,-0.05125384,-0.0193352,0.01477128,0.04486636,0.04471404,0.03891544,0.05424706,0.08412702,0.1681181,0.2437084,0.2307165,0.2021402,0.1640898,0.1002168,0.1030032,0.1495991,0.1348416,0.05959278,-0.02367081,-0.05829228,-0.08267792,-0.1330925,-0.1305882,-0.1606379,-0.2293079,-0.1931944,-0.1661355,-0.1675631,-0.1450773,-0.1695835,-0.1705371,-0.1551771,-0.1506355,-0.1093319,-0.05659448,0.05002652,0.1518763,0.1329513,0.08345843,0.08798221,0.1231381,0.1652045,0.1882116,0.1960207,0.1762295,0.01230177,-0.2184334,-0.2308534,-0.03844155,0.1208996,0.1295093,0.01114884,-0.1106091,-0.1369763,-0.09050571,-0.06371101,-0.0702956,-0.05044462,-0.02968683,-0.01682092,0.02523301,0.03171975,-0.004945454,-0.02693952,-0.0533069,-0.04673557,-0.006622893,0.006026723,0.03768609,0.0828735,0.09210715,0.08067351,0.06898606,0.07028545,0.07321773,0.1155443,0.1862812,0.1877042,0.154415,0.1265138,0.06191123,-0.01034285,-0.01609299,0.04007099,0.06376193,0.03436938,0.01328319,0.01640144,0.009287832,-0.0349863,-0.09709952,-0.1554667,-0.1697976,-0.1399009,-0.1377875,-0.1466887,-0.1424813,-0.1425993,-0.1315426,-0.1212185,-0.1051273,-0.07537731,-0.04830303,-0.0190213,0.01537591,0.05102283,0.03251004,-0.02048274,-0.004328255,0.04739048,0.1065079
