5,-0.002978797,-0.002636685,-0.002293544,-0.003231032,-0.004468149,-0.003777981,-0.00181455,0.0004625187,0.000584613,-0.0001880324,0.001893785,0.001592107,0.0002737481,0.00105138,-0.0005626884,0.0002978587,0.004211569,0.005890673,0.004924351,0.001429103,0.0004885727,0.000143797,-0.001876206,0.000451258,0.00245658,0.001289335,0.001491427,0.00256478,0.003201201,0.002901801,0.002635134,0.001800858,-0.00113145,-0.004513468,-0.00623236,-0.004878357,-0.002288148,-0.0007437405,-0.001542601,-0.005289236,-0.006499527,-0.000701451,0.005140773,0.002285641,-0.002139032,-0.0008504063,-0.0009205227,-0.0008577212,0.001307232,0.0005747066,0.0005829899,-0.0005730774,-0.002971267,-0.001623264,-0.001814515,-0.00295425,-0.002508616,-0.002591106,-0.002423089,-0.002317842,-0.0007232443,0.0009190932,0.0002579957,-0.0002974363,-0.001052296,-0.001550959,-0.001249718,-0.002355479,-0.003038701,-0.000605047,0.002133361,0.002972865,0.001037545,-0.002784261,-0.003378901,-0.005005632,-0.007667078,-0.003328641,-0.0007761296,-0.001477272,0.002165746,0.004270173,0.003337149,0.0023906,0.0008446117,-0.001419861,-0.001501096,0.0001789186,-0.001123439,-0.0008709183,0.0008662219,0.0003476248,0.0008982243,-0.0002230869,-0.001059581,0.0006603956,0.0008319942,0.0009491536,0.0006960369,0.0007004285,0.0007755833,-0.001443537,-0.00317796,-0.003756804,-0.002825458,-0.001211466,5.787291e-06,0.001812237,0.002407023,0.002376031,0.001224795,-0.00049279,-0.001107676,-0.004145681,-0.00625732,-0.002671513,0.001425019,0.001009182,0.001216525,0.004521695,0.003954967,0.003596366,0.006317958,0.006327089,0.004791963,0.001383307,5.11961e-05,0.001636347
3,0.1802046,0.1588016,0.1553202,0.1552461,0.192003,0.2566691,0.2788469,0.2180137,0.1266429,0.05070174,-0.009184962,-0.05373886,-0.1083115,-0.1344342,-0.09504681,-0.06859854,-0.09102359,-0.1107819,-0.1140709,-0.1272901,-0.1377847,-0.1331351,-0.1248941,-0.1005857,-0.05592462,0.001073658,0.04000619,0.03344911,-0.02551208,-0.1221484,-0.1313836,-0.0203083,0.1085602,0.2085173,0.2225896,0.2650783,0.3914996,0.358347,0.2144301,0.1122177,0.05776627,0.1160133,0.1488503,0.1307104,0.1325161,0.02884944,-0.0902871,-0.1724875,-0.2442151,-0.2437749,-0.258701,-0.2427407,-0.1886183,-0.192432,-0.1716722,-0.1527071,-0.1646086,-0.1929552,-0.2715665,-0.3186209,-0.2842486,-0.2145016,-0.186273,-0.2010526,-0.2036365,-0.1970945,-0.1553015,-0.07968632,-0.000246463,0.04839772,0.04117565,0.03577669,0.05024194,0.08965058,0.1499098,0.1930385,0.2287301,0.2384707,0.2731573,0.4208339,0.5076244,0.342339,0.1401102,0.1413429,0.1946545,0.1725857,0.1299165,0.04759478,-0.0360625,-0.07158588,-0.1344707,-0.195447,-0.1825781,-0.1595351,-0.1565259,-0.1543929,-0.1942716,-0.2423571,-0.209599,-0.1688814,-0.1671276,-0.1193195,-0.07874289,-0.07133697,-0.01280721,0.0184696,-0.02625026,-0.04394347,0.01012546,0.1387465,0.3121831,0.4235479,0.451873,0.4641652,0.403494,0.2719271,0.2223043,0.2252839,0.1888855,0.124067,0.01945108,-0.09545834,-0.1993236,-0.2864812,-0.3327605,-0.3557642,-0.3357376,-0.3066709
1,-0.184459,-0.1655188,-0.1518671,-0.1458946,-0.1549811,-0.1878312,-0.2139868,-0.2066713,-0.173654,-0.1208384,-0.07840223,-0.00611162,0.1043882,0.1190214,0.09384921,0.1275949,0.1311581,0.1414025,0.1816661,0.164622,0.1553771,0.13916,-0.02401142,-0.2535084,-0.2854256,-0.05087718,0.1247251,0.0740388,0.04886662,0.0400506,-0.08482258,-0.1137123,-0.05393412,-0.08688895,-0.09155984,-0.06709909,-0.06298067,0.01156958,0.05361009,0.04717049,0.04511497,0.001634656,-0.01029537,-0.0005049118,0.006911984,0.04257902,0.05525259,0.05512934,0.05594544,0.05992951,0.06871512,0.09258118,0.1697896,0.2155866,0.1951336,0.1830742,0.1545448,0.06630443,-0.03065191,-0.06030152,-0.03155961,-0.009152176,-0.02223598,-0.02584008,0.001215862,0.003171154,-0.0152767,-0.06405479,-0.1429364,-0.1706671,-0.1645973,-0.1569124,-0.1496706,-0.1659454,-0.1879309,-0.2032401,-0.1980245,-0.1646761,-0.1021016,-0.004830834,0.09451766,0.1414752,0.112865,0.09690885,0.1334268,0.1695654,0.2137103,0.1995013,0.1494674,0.152055,0.02378114,-0.1998964,-0.2244403,-0.1085699,-0.01141504,0.04329872,0.01032568,-0.06438542,-0.09781229,-0.1020145,-0.08856663,-0.07893392,-0.08623551,-0.07082785,-0.05026471,-0.02866026,-0.003729138,-0.01557953,-0.02518542,-0.03004274,-0.0326124,0.002003986,0.04372021,0.09971529,0.1282353,0.1101105,0.1177048,0.116511,0.1058882,0.1240586,0.1701357,0.2294617,0.2143789,0.1613221,0.1253281,0.06748033,0.07479677,0.10479
1,0.001215862,0.003171154,-0.0152767,-0.06405479,-0.1429364,-0.1706671,-0.1645973,-0.1569124,-0.1496706,-0.1659454,-0.1879309,-0.2032401,-0.1980245,-0.1646761,-0.1021016,-0.004830834,0.09451766,0.1414752,0.112865,0.09690885,0.1334268,0.1695654,0.2137103,0.1995013,0.1494674,0.152055,0.02378114,-0.1998964,-0.2244403,-0.1085699,-0.01141504,0.04329872,0.01032568,-0.06438542,-0.09781229,-0.1020145,-0.08856663,-0.07893392,-0.08623551,-0.07082785,-0.05026471,-0.02866026,-0.003729138,-0.01557953,-0.02518542,-0.03004274,-0.0326124,0.002003986,0.04372021,0.09971529,0.1282353,0.1101105,0.1177048,0.116511,0.1058882,0.1240586,0.1701357,0.2294617,0.2143789,0.1613221,0.1253281,0.06748033,0.07479677,0.10479,0.05314634,-0.0001212713,-0.05675492,-0.06327046,-0.008964236,-0.03694712,-0.05629239,-0.07983269,-0.1761794,-0.1928624,-0.1866861,-0.2013467,-0.1936663,-0.2053182,-0.1913397,-0.1721002,-0.1213676,-0.03117619,0.00343298,0.05494837,0.09138351,0.03968401,0.0315479,0.1256637,0.2658053,0.3411447,0.2995333,0.2252672,0.05129705,-0.238672,-0.2940027,-0.07638104,0.07269182,0.1083419,0.02525893,-0.1223507,-0.1312608,-0.09621775,-0.07531522,-0.03786542,-0.0514252,-0.04724847,-0.03092301,-0.03003226,-0.004437273,-0.002364419,-0.01239489,-0.01614249,-0.02334254,-0.01958336,-0.01430861,-0.004644359,0.01300217,0.03887738,0.04791846,0.02993838,0.02865332,0.06543369,0.1471795,0.2221902,0.217891,0.1864211,0.1762805,0.136997
6,0.000943177,-0.0001188027,0.0001627706,0.0005855959,-0.002575097,-0.004284681,-0.003795094,-0.005030759,-0.006537244,-0.006679992,-0.006378097,-0.008818969,-0.01017133,-0.008438441,-0.004957965,0.0002510072,-0.001455554,-0.004631386,-0.001638408,-0.002722937,-0.005043376,-0.005810181,-0.01020875,-0.01294184,-0.01284215,-0.0139597,-0.0168897,-0.01827045,-0.01981634,-0.02434813,-0.02306735,-0.02089398,-0.02267515,-0.01745712,-0.01384171,-0.01916016,-0.02629603,-0.03266023,-0.03396764,-0.03292115,-0.03313129,-0.03169747,-0.02952933,-0.02887352,-0.03136,-0.03602384,-0.04394506,-0.0510049,-0.04878681,-0.04834736,-0.05734042,-0.06600589,-0.07103864,-0.07036643,-0.06725539,-0.07107275,-0.08242569,-0.094097,-0.08964662,-0.07906663,-0.08180064,-0.07769208,-0.0722623,-0.07843926,-0.07678359,-0.07751883,-0.08208783,-0.08384307,-0.09489233,-0.09910518,-0.09568899,-0.09822209,-0.1003088,-0.1084071,-0.1280109,-0.1522563,-0.1681299,-0.1691012,-0.1658777,-0.1627022,-0.1602312,-0.1618906,-0.1652442,-0.1666744,-0.1673855,-0.168435,-0.164531,-0.1603753,-0.1611619,-0.1606786,-0.1608457,-0.1616239,-0.161268,-0.1621623,-0.1596384,-0.1578568,-0.1649771,-0.177675,-0.189776,-0.1976172,-0.2036213,-0.2051921,-0.2005677,-0.2039898,-0.2157352,-0.2198308,-0.2136828,-0.2050189,-0.1981785,-0.1906049,-0.1844067,-0.1788082,-0.1686166,-0.1640705,-0.1639269,-0.157797,-0.1533034,-0.1518109,-0.1498244,-0.148958,-0.1486883,-0.1497123,-0.1493451,-0.1501942,-0.1605444,-0.172733,-0.1735723,-0.168158
5,-0.00184028,-5.080671e-05,0.0006804774,0.0008338646,0.001618088,0.001385123,-0.001546931,-0.002894763,-0.0009626348,0.0007658197,-0.001367811,-0.003159066,0.0008547534,0.004665146,0.003982973,4.343961e-06,-0.003587235,-0.0007387028,0.002864925,0.001859615,0.002262777,0.002861448,0.0005689577,-0.0003955501,-0.0009225915,-0.00282736,-0.002559244,-0.001656021,-0.002493389,-0.002262593,-0.00173339,-0.001536041,-0.0002114688,0.0002945473,0.0005427163,0.0006617701,-0.001570621,-0.003568335,-0.002686112,0.001927914,0.006471517,0.004263282,0.0005944753,-0.0002483688,-0.002330144,-0.001021717,0.002318132,0.0004799613,0.0001181093,0.00157095,0.0002703462,0.0006131489,0.0002006397,-0.001319746,-3.575768e-05,0.001459726,0.003394085,0.004069442,0.002226592,0.001954593,0.002260433,0.002130165,0.002236326,0.00172025,0.0004374202,-0.001350693,-0.001969945,-0.00268758,-0.003549102,-0.0006894701,0.001716114,-0.0002434093,-0.001013025,0.001345141,0.002408749,0.0002766655,-0.001543951,-0.0003434765,0.001442776,0.002269706,0.002139962,0.0004941361,-0.001420324,-0.002421355,-0.001525518,-0.0002579391,-0.001782638,-0.00262547,-0.001006673,-0.000575072,-0.00083808,-0.0005364084,0.001277729,0.00437607,0.00497442,0.002415002,-0.0007750744,-0.002345526,-0.002356397,-0.002285213,-0.002023021,-0.001252119,0.0002406106,0.0009496274,0.0002946867,0.0004272346,0.0006244398,0.0007067763,0.002314784,0.003086786,-0.0001575582,-0.003772491,-0.002038774,0.001471262,0.002914931,0.0036771,0.002228859,0.00135072,0.003322305,0.004291769,0.004484576,0.002978836,0.0003759438,-0.0009621444,-0.004094971,-0.006476016,-0.006044943,-0.004905294
4,0.005086961,0.001367197,-0.002675148,0.0004877549,-0.003532082,-0.003496803,0.0005200471,-0.001186518,0.003347523,0.008975484,0.01184162,0.008020271,-0.00830973,-0.01820885,-0.01888808,-0.01526934,-0.0094548,-0.009734194,-0.01120982,-0.0154441,-0.02035733,-0.0197506,-0.01584919,-0.008905906,-0.009165786,-0.01299977,-0.01466047,-0.02199961,-0.02256298,-0.01450823,-0.01123777,-0.01289082,-0.01472802,-0.01107853,-0.008506473,-0.01128978,-0.01148194,-0.01091242,-0.01113319,-0.01136303,-0.01370337,-0.01558328,-0.01497992,-0.01321084,-0.01245243,-0.01029604,-0.00665254,-0.007039787,-0.009466067,-0.01155389,-0.01263549,-0.01005642,-0.006106365,-0.004610057,-0.009182769,-0.01430944,-0.01002909,-0.003714364,-0.001061346,0.001567828,-0.001594263,-0.005616049,-0.0006392258,0.001707382,-0.004271577,-0.01085442,-0.01411117,-0.01183415,-0.009010881,-0.007847285,-0.004260781,-0.001021561,0.0007293651,-6.502497e-05,-0.004545729,-0.007110983,-0.006250694,-0.005073018,-0.005506609,-0.005648115,-0.00451796,-0.004696673,-0.002440145,0.001978844,0.002794344,-0.0005300844,-0.006756645,-0.009206959,-0.005759981,-0.00140504,0.003186679,0.004836988,0.002371515,-0.0003690219,-0.001935897,-0.0026716,-0.00483534,-0.007186398,-0.005203055,-0.001839442,-0.001968154,-0.003487626,-0.003688187,0.0007072072,0.006672917,0.005219149,0.002134113,0.0002019695,-0.003530679,2.299047e-05,0.003816478,-0.0007015579,-0.002767262,-0.003502434,-0.00517669,-0.002780005,-0.0007601635,-0.0005384946,0.001467778,0.003405702,0.002627996,0.002108637,0.003127422,0.002232918,0.0007559454,-0.0005603834,-0.002438864,-0.003633246
2,-0.1386731,-0.1131483,-0.109688,-0.090066,-0.08248693,-0.09519683,-0.08778671,-0.08966231,-0.09698914,-0.06934743,-0.0351126,-0.007971548,0.03232067,0.1145127,0.2384696,0.3303085,0.3301904,0.2359755,0.1289386,0.08156431,0.0660861,0.09286611,0.150745,0.1635048,0.1257149,0.06343161,0.001323195,-0.03467179,-0.04442337,-0.05177759,-0.0795923,-0.1122087,-0.1253487,-0.1100191,-0.07842326,-0.05466125,-0.04509954,-0.05058812,-0.05883681,-0.06493811,-0.06982695,-0.06391208,-0.06105503,-0.04556783,-0.0130768,-0.004861484,-0.004125458,-0.004549757,-0.01454802,-0.002589285,0.01068852,0.008795758,0.01904096,0.03441824,0.04109985,0.03622043,0.0178785,0.006449443,0.02882747,0.07612247,0.1093046,0.1315161,0.1963116,0.3126084,0.4287429,0.5190428,0.5673566,0.523964,0.3953119,0.2438173,0.1370237,0.09756937,0.05125312,0.0102567,-0.00908316,-0.06488491,-0.06272003,-0.05117074,-0.1271795,-0.1526351,-0.1631289,-0.2059025,-0.2102657,-0.2035491,-0.1910493,-0.1939687,-0.194575,-0.1914487,-0.2228493,-0.2365594,-0.2491017,-0.2518904,-0.2291363,-0.2198554,-0.1944956,-0.1778859,-0.1621531,-0.1333581,-0.1361234,-0.1222926,-0.09418819,-0.09019402,-0.08663569,-0.06843469,-0.02666392,0.02867325,0.137024,0.3057527,0.3536224,0.1912851,0.02525288,0.002568858,0.02850774,0.03103058,0.0275362,0.01955275,-0.01576352,-0.06172556,-0.06497725,-0.04954163,-0.04315959,-0.03570244,-0.0473712,-0.07426974,-0.1006383,-0.1092057,-0.1016439,-0.108903
6,0.002758921,0.002803826,0.003700957,0.007248736,0.008209506,0.004236012,-0.0005476318,-0.001083729,0.000429035,-0.00132269,-0.002096295,-0.0008917616,1.142252e-05,0.001783164,0.001049348,-0.001164881,-0.001815424,-0.001936193,-0.001384989,-0.00150004,-0.001026825,6.601831e-05,-0.001284812,-0.00221185,-0.001782634,-0.002406816,-0.002610122,-0.001598467,-0.001440775,-0.001964225,-0.0008553459,3.786891e-05,0.0001140667,0.002739477,0.004504175,0.00139918,-0.002418819,-0.004439876,-0.005374586,-0.004445154,-0.004072199,-0.003605322,0.0008916689,0.00323047,-1.654992e-05,-0.00311458,-0.003641465,-0.002125432,-0.001675996,-0.003064071,-0.004365786,-0.005044749,-0.004090337,-0.002724717,-0.001465885,-0.001734946,-0.003932529,-0.004137548,-0.003827422,-0.004595805,-0.004683858,-0.004382755,-0.004312655,-0.004771768,-0.0051966,-0.006112403,-0.007080907,-0.007833458,-0.008287946,-0.004780247,-0.00152099,-0.003799564,-0.005853977,-0.005211869,-0.004415609,-0.004138718,-0.005494713,-0.007007615,-0.004956557,-0.002798047,-0.004727434,-0.005655306,-0.004565523,-0.00472048,-0.004008026,-0.002929366,-0.003240068,-0.003542915,-0.003906766,-0.004679078,-0.004383817,-0.003092542,-0.002666761,-0.002718356,-0.002669061,-0.002474285,-0.001500139,-0.0008222249,-0.001049435,-0.001878713,-0.002467845,-0.002093523,-0.001941445,-0.002361729,-0.00364287,-0.004939835,-0.003443722,-0.0005802089,0.0001135108,-0.001070345,-0.001798142,-0.001187056,4.142148e-06,0.001392467,0.002728459,0.002682271,0.002631097,0.005541439,0.008783748,0.00875989,0.00620664,0.003955305,0.004484434,0.004698854,0.002429357,0.0008088005,-0.0002297846,0.00148231
5,0.002519556,0.003048949,0.0007743313,0.000988709,0.002250419,0.004158425,0.005776638,0.004844879,0.004616252,0.005181556,0.004340069,0.002984281,0.001739588,0.002691744,0.004945544,0.004653579,0.003311761,0.002204691,0.0009208078,-0.000143121,-0.002357844,-0.003276654,-0.002087246,-0.002110193,0.0001150663,0.004403593,0.005406378,0.006467249,0.008949012,0.007666019,0.004204253,0.001415405,-0.002771265,-0.004500439,-0.003822524,-0.008343111,-0.0112641,-0.006151743,-0.0003414836,0.003233546,0.006382471,0.009718701,0.008578208,0.004463229,0.006439166,0.006801,0.0009727509,-0.005312726,-0.01144522,-0.009615188,-0.005299178,-0.005813193,0.001543179,0.01001695,0.009358436,0.006501635,0.002479467,-0.001014477,-0.002462837,-0.0048894,-0.007383759,-0.004382303,0.003151739,0.008341617,0.0105618,0.005862482,0.000368385,0.003523386,0.003766009,0.001231227,-0.0003326743,-0.005665537,-0.006402789,-0.003606592,-0.00372294,-0.002027829,0.001137236,0.001721065,-0.0008430156,-0.003913683,-0.004845546,-0.004948572,-0.004615657,-0.0002937865,0.005712403,0.006088125,0.005404751,0.006991204,0.002569884,-0.002707002,-0.002531956,-0.004292931,-0.005244613,-0.00334089,-0.004421348,-0.004612257,-0.003680101,-0.004602265,-0.00417652,-0.00401866,-0.00434389,-0.002908286,-0.001549287,-4.812918e-05,0.00139656,0.002377774,0.002846807,0.0009360669,-0.0003082624,0.001838527,0.003662446,0.002559637,0.0006383943,0.0001037354,0.0007798107,0.002009821,0.001750947,0.001082997,0.00159126,-0.0002253546,-0.001947818,-0.001559658,-0.003661535,-0.005705577,-0.002716548,0.001429659,0.001490031,0.0010913
5,-0.002043491,0.001961822,0.002480208,0.004693305,0.003125492,0.001774806,-0.001652062,-0.008506432,-0.004047032,0.001618258,0.000453828,-0.0006962535,-0.002988029,-0.002446152,0.001053988,0.002021515,0.002938307,0.004584708,0.00400548,0.001476705,-0.00166039,-0.003449426,-0.001876816,-0.0005983427,-0.002392908,-0.002325569,0.001302481,0.003886516,0.002401502,-0.0003848152,-0.0005971751,-0.0009389121,-0.001677813,-0.001376414,-0.002732623,-0.002291136,-0.0002370141,-0.00119021,-0.002473006,-0.002116256,0.001096132,0.004768454,0.004812001,0.002810505,0.0003746568,0.0002710238,0.001275679,0.001285201,0.002789861,0.004055818,0.005030276,0.004502733,-0.0006488307,-0.005945285,-0.007358293,-0.005333801,-0.003126692,-0.001849822,-0.0008218655,4.073589e-05,0.002917832,0.002432446,-0.001805348,-0.002197568,-0.002370514,-0.003380725,-0.005033847,-0.007244475,-0.004634705,-0.00165425,0.001718018,0.006062757,0.005058877,0.004373602,0.005390263,0.004002439,0.0003213738,-0.007705114,-0.01467139,-0.0137075,-0.005738386,0.002351422,0.002634045,0.001956457,0.006323436,0.005805867,0.002088132,-0.002257249,-0.01360475,-0.01511538,0.001434741,0.01607098,0.01987317,0.01346878,-0.0003580972,-0.01351164,-0.01107519,0.005413709,0.009972564,0.005752161,0.003529569,-0.002590794,-0.007870946,-0.01074647,-0.007581179,-0.00309335,-0.0004330246,0.00540654,0.002676771,0.0007891405,-8.507135e-05,-0.00741816,-0.002333734,0.001335601,-0.001958454,-0.0002638536,-0.001957849,-0.0002755507,0.002088047,-0.00128717,-0.00215053,-0.001978925,-0.002077002,-0.002687652,-0.002444387,-0.0006003117,0.003211932,0.007274553
1,0.05314634,-0.0001212713,-0.05675492,-0.06327046,-0.008964236,-0.03694712,-0.05629239,-0.07983269,-0.1761794,-0.1928624,-0.1866861,-0.2013467,-0.1936663,-0.2053182,-0.1913397,-0.1721002,-0.1213676,-0.03117619,0.00343298,0.05494837,0.09138351,0.03968401,0.0315479,0.1256637,0.2658053,0.3411447,0.2995333,0.2252672,0.05129705,-0.238672,-0.2940027,-0.07638104,0.07269182,0.1083419,0.02525893,-0.1223507,-0.1312608,-0.09621775,-0.07531522,-0.03786542,-0.0514252,-0.04724847,-0.03092301,-0.03003226,-0.004437273,-0.002364419,-0.01239489,-0.01614249,-0.02334254,-0.01958336,-0.01430861,-0.004644359,0.01300217,0.03887738,0.04791846,0.02993838,0.02865332,0.06543369,0.1471795,0.2221902,0.217891,0.1864211,0.1762805,0.136997,0.08296697,0.06952159,0.05821727,0.01906221,-0.02424738,-0.0501158,-0.02774641,-0.001491543,-0.05112217,-0.1273533,-0.1741577,-0.2113687,-0.2165008,-0.1985316,-0.194619,-0.1867953,-0.1879429,-0.1868389,-0.1523663,-0.1139825,-0.05712691,0.04003315,0.09593413,0.07090821,0.0712887,0.1161289,0.1766096,0.2831409,0.2772559,0.1381041,0.04669883,-0.03364952,-0.11671,-0.1722372,-0.08999246,0.1312281,0.1249353,-0.005757229,-0.04855015,-0.1373013,-0.1203142,-0.06704391,-0.08253805,-0.04297532,-0.05913956,-0.04699214,0.005872941,-0.01214405,-0.003173312,-0.02107608,-0.04193414,-0.02481024,-0.02108894,0.01480679,0.03857417,0.05682566,0.0734217,0.06041497,0.07272584,0.0887384,0.1409429,0.2206994,0.2266416,0.20447
6,0.005485547,0.004860395,0.004767217,0.008012744,0.007699117,0.006231312,0.004910132,0.004608608,0.005893079,0.003977277,0.003347672,0.004317755,0.003260486,0.003114724,0.002135241,0.002392769,0.00465665,0.005409544,0.006446206,0.007117704,0.007337748,0.006838617,0.005886867,0.006587177,0.006635822,0.006113302,0.004959984,0.00432204,0.005979832,0.006844959,0.007708521,0.00815492,0.008251973,0.008725803,0.006260155,0.002965691,0.0003183579,0.0003870849,0.002081291,0.0003486322,0.0006123831,0.00103175,-0.001840743,-0.00223745,-0.001428297,0.0001927547,0.0008894542,-0.0001766715,0.001045454,0.0006349644,-0.001410106,-0.001461675,7.176913e-05,0.001677434,8.617115e-05,-0.001194533,-0.0002750936,-0.0002793784,0.0007675964,0.0017368,0.0004281079,-0.000222601,-9.042251e-05,-0.001316526,-0.001513839,-0.000620448,-0.001479602,-0.001383366,-0.0004349565,0.0009591419,0.003407801,0.001103909,-0.002549118,-0.002345889,-0.002456905,-0.0006966569,0.001824844,-0.001412338,-0.00423885,-0.001138005,0.0002306119,-0.003418084,-0.005578081,-0.004365783,-0.003302233,-0.003215341,-0.003135298,-0.003233933,-0.003338522,-0.003655375,-0.005964939,-0.008272641,-0.007250411,-0.004726595,-0.002529517,-0.001145007,-0.001905491,-0.002912458,-0.002369567,-0.002305123,-0.002366582,-0.001538202,-0.001263882,-0.000684946,0.0009655049,0.001357809,-0.0006696723,-0.001967634,-0.0003295411,0.001419809,0.002160352,0.0044361,0.008246952,0.009261573,0.006992389,0.006111651,0.00669197,0.00731719,0.00744819,0.006127615,0.006054234,0.007871256,0.008892862,0.007289646,0.005013162,0.00600647,0.006442667,0.004590866
5,0.000705436,0.0001154294,-0.001305118,-0.001396466,0.0002903332,0.002344564,0.00661361,0.007951622,0.003669314,-0.002393715,-0.006793637,-0.007230422,-0.004436747,0.001469165,0.004105074,0.002656803,0.004921651,0.00568455,0.003768387,0.004259028,0.006330731,0.008600713,0.006492951,0.003887169,0.005549115,0.005183904,0.002973269,0.001975245,0.0009498142,-0.0007460126,-0.002456901,-0.001935532,-0.0008848583,-0.0003821481,0.001180521,-0.0003638382,-0.003653938,-0.004343424,-0.006368465,-0.006970478,-0.002439642,0.007172128,0.01936036,0.01664699,0.001994334,-0.004275863,-0.006184298,-0.004834592,-0.002469144,-0.003970927,0.0007214704,0.003514978,0.001307183,0.0018599,-0.001174427,-0.003837402,-0.003240315,7.344028e-05,0.004592766,0.004019413,0.00312834,0.0005266863,-0.003242527,-0.00240394,-0.002134066,-0.002540322,-0.002739361,-0.00423956,-0.004431848,0.001012256,0.008728528,0.007726535,0.002995543,0.001659729,-0.0008004576,-0.002576862,-0.002985316,-0.003589308,-0.001172348,0.00261184,0.002485129,0.0003469923,0.0009019845,0.0008174348,0.001073153,0.004155625,0.002919847,0.001116387,0.002138613,0.0006509747,-0.0003836023,-0.002333345,-0.00338257,-0.0001060002,0.0004596674,0.0001422592,0.001097872,0.001103122,7.483037e-05,-0.002089466,-0.0004327709,0.001726112,0.0002671526,-0.000616999,-0.002765232,-0.004236775,-0.0007390266,0.002825311,0.001732404,0.0003550637,0.001848031,0.0005483311,-0.001048062,-0.0003815791,-0.002204094,-0.002923057,-0.002083046,-0.002555413,-0.004261885,-0.006217807,-0.004136192,-6.288553e-05,0.003541525,0.003205039,-0.0005330092,0.001742905,0.002316168,-9.544275e-06
4,-0.000364358,-0.001184514,-0.0007127862,0.0002693723,0.001458251,0.002388528,0.001110701,-0.0009156031,-0.002426798,-0.000127152,0.003167818,0.0009497389,-0.0008149248,0.0003180801,-0.000540096,-0.0006442922,-0.0005531673,-0.001634209,-0.0003418678,0.001166053,0.002754662,0.004064225,0.002499429,0.002139708,0.001953263,0.001147531,0.002219084,0.001652912,0.000723821,-0.00142569,-0.004751881,-0.001487391,0.001883562,-0.0009512217,-0.001193245,0.002950436,0.005281549,0.003567126,0.001253247,0.001168963,5.974252e-05,-0.001429635,0.001396864,0.004040416,0.002033106,0.0007326869,0.001853845,0.0009490824,-0.002375437,-0.005114223,-0.005429773,-0.003616849,0.001309498,0.007698616,0.006664943,0.002089829,0.002014056,-0.001346549,-0.003759827,-0.003443662,-0.007945108,-0.003947245,0.003262648,0.0008944794,0.0006684257,0.0003998732,-0.00100652,0.001141108,2.335021e-05,-0.00108092,-0.0003059803,-0.001005913,-0.0002071671,0.0002211799,-0.001833272,-0.003621726,-0.003980714,-0.001116333,0.002771371,0.001285877,-0.0005518038,0.001060994,0.0003101908,-0.0005019045,0.0001214505,0.0005633645,0.001489072,0.0003042955,-0.00122807,-0.002676055,-0.004790892,-0.002902036,-2.156022e-05,0.0001417682,0.001271391,0.001402387,-0.002174372,-0.004606251,-0.004313748,-0.00317962,-0.001564724,-0.001289689,-0.00174874,-0.002318631,-0.003398226,-0.003734173,-0.004162219,-0.003380172,-0.001344576,-0.0006187406,0.001172393,0.003459825,0.002276284,0.0009128085,0.003972693,0.008583179,0.012587,0.01297725,0.001231737,-0.01447678,-0.01605011,-0.00885936,-0.003281455,0.00452817,0.008439054,0.004683583,0.0053965,0.006953325
3,-0.2461787,-0.1830528,-0.1137096,-0.04236386,-0.005812254,0.01582376,0.0370919,0.01599562,-0.04117556,-0.01944878,0.08642984,0.1881263,0.2224181,0.2149546,0.2003785,0.1264024,0.13412,0.2149073,0.1970459,0.2194025,0.2394646,0.2046231,0.1963642,0.1041048,0.0201254,-0.02946638,-0.1007426,-0.09179391,-0.06278652,-0.03485488,-0.03526267,-0.07908593,-0.0842696,-0.09770945,-0.1052296,-0.1330622,-0.1983657,-0.190175,-0.1513393,-0.1136254,-0.06196292,-0.009610116,0.0361187,0.02494606,0.001873776,-0.002443629,-0.001008701,0.04798705,0.1456955,0.2877784,0.3716755,0.3557892,0.3731392,0.3560751,0.2443968,0.1459574,0.06232933,-0.008908077,-0.07880538,-0.146237,-0.1468084,-0.1377611,-0.1545225,-0.161441,-0.1888564,-0.233802,-0.2758382,-0.3402028,-0.3938111,-0.3605626,-0.3098891,-0.3002647,-0.2432199,-0.182412,-0.1515729,-0.0873514,-0.0291794,0.0483709,0.1173913,0.09118678,0.0675902,0.0504231,-0.009818877,-0.01751952,0.04559245,0.1669759,0.3221605,0.3714693,0.3267371,0.3323429,0.3462288,0.3036664,0.2565297,0.199126,0.1283305,0.05737845,-0.03811985,-0.09308824,-0.08620676,-0.1256409,-0.1838818,-0.1659452,-0.1397723,-0.1436393,-0.1331829,-0.148714,-0.1732833,-0.180084,-0.2323693,-0.2617421,-0.1876544,-0.09342874,-0.06948346,-0.08420461,-0.05627232,-0.001018804,0.0535838,0.07796277,0.05832366,0.1079009,0.2318885,0.3205168,0.3519424,0.3627303,0.381158,0.3532243,0.2866488,0.2248137
