1,-0.05290089,-0.04354465,-0.003879886,0.08564514,0.1516034,0.1314393,0.0685252,-0.041414,-0.1412789,-0.1845779,-0.2140938,-0.2213034,-0.2029707,-0.1790176,-0.1495189,-0.1265612,-0.1186079,-0.1130062,-0.1027244,-0.08828877,-0.03631936,0.03741674,0.05365248,0.08173398,0.175857,0.1858751,0.1917591,0.3950193,0.5816262,0.4712684,0.08957501,-0.2669103,-0.2599408,-0.09523744,-0.07669917,0.004136273,0.05839993,-0.06605975,-0.1064061,-0.179839,-0.2538938,-0.1406,-0.120473,-0.1177826,-0.07987107,-0.1244349,-0.1012118,-0.1208954,-0.1521549,-0.1079474,-0.06242054,0.07302001,0.1571195,0.1367497,0.1644053,0.2551849,0.3515401,0.3185522,0.2444714,0.227681,0.1427582,0.02113438,-0.04630768,-0.02431444,0.05692097,0.09130437,0.05422049,-0.05633999,-0.2001328,-0.2961538,-0.3173423,-0.2629043,-0.2051855,-0.1833143,-0.1770715,-0.1794877,-0.1570388,-0.1468713,-0.1258846,0.01174628,0.2255004,0.3624741,0.32072,0.2308383,0.2014103,0.2259057,0.4019215,0.5228054,0.2803032,-0.07374277,-0.1698281,-0.1119762,-0.1063692,-0.08731381,-0.09165376,-0.1531176,-0.1617886,-0.1948898,-0.2146032,-0.1734208,-0.1753277,-0.1603066,-0.1656614,-0.2424159,-0.2902991,-0.2327897,-0.02447494,0.1797922,0.200676,0.133803,0.165564,0.2948722,0.3861747,0.3892442,0.3418933,0.2961292,0.1614596,-0.01681327,-0.005622207,0.05733377,0.05226132,0.01218076,-0.1332131,-0.2524007,-0.285138,-0.2919286,-0.2668631,-0.240004
1,0.3484165,0.3447909,0.3387862,0.3400535,0.3476406,0.3563588,0.3564071,0.3579471,0.367298,0.3352663,0.2398223,0.1603066,0.1835521,0.2285778,0.1948547,0.1787415,0.1849031,0.1532355,0.1700112,0.1975176,0.1846408,0.1765315,0.1535406,0.1452201,0.1486705,0.1360548,0.1298374,0.1105509,0.1027491,0.1014104,0.08159779,0.07538436,0.0686945,0.06460492,0.06517987,0.06036227,0.06319326,0.05652895,0.04984693,0.04785085,0.04188839,0.04137986,0.03203302,0.02339514,0.02318394,0.0180175,0.01081254,-0.00103186,-0.01070233,-0.01240559,-0.01088175,-0.008082809,-0.009690214,-0.01347765,-0.01605528,-0.0169301,-0.01854486,-0.02420257,-0.03032443,-0.03567192,-0.03676305,-0.03406095,-0.03279029,-0.03222099,-0.03321607,-0.03466407,-0.03643475,-0.03865258,-0.03875003,-0.04002734,-0.04337619,-0.04858198,-0.05252564,-0.04834642,-0.04187074,-0.03829424,-0.03677393,-0.04119272,-0.04778205,-0.05031918,-0.05110516,-0.05022229,-0.04829297,-0.04882285,-0.0478735,-0.04300495,-0.03937864,-0.03981594,-0.04197951,-0.04181924,-0.04069102,-0.04016751,-0.03830692,-0.03689107,-0.03553674,-0.03462136,-0.03700286,-0.03894417,-0.03650749,-0.03284118,-0.03245347,-0.03213345,-0.03098219,-0.03161556,-0.03008581,-0.02893441,-0.03012541,-0.02916644,-0.02740412,-0.02605678,-0.02503554,-0.02195473,-0.0180215,-0.01880318,-0.02050991,-0.02077715,-0.02020405,-0.01884378,-0.01939602,-0.01823387,-0.01557196,-0.01460241,-0.01196693,-0.009649244,-0.009400785,-0.008636018,-0.007659856,-0.007310028
1,0.002824759,0.003182795,0.001475386,-0.001856177,0.0008907278,0.003586059,0.0034902,0.003226629,0.001501177,0.001605915,0.001827299,0.001168974,0.001279046,0.0003518093,0.0001967074,-0.0004203545,-0.0007877169,0.001019675,0.001040096,0.001043823,0.002034468,0.002158695,0.001391025,-0.001402377,-0.002534258,-0.001618694,-0.002091147,-0.002815407,-0.003031665,-0.0002359637,0.004619817,0.005205473,0.0006273876,-0.004606248,-0.005178119,-0.001510806,0.001359999,0.001804313,0.00115265,0.0003006526,-0.001256631,-0.001974428,0.0006435953,0.004016539,0.003095752,-0.001648956,-0.004637486,-0.003887092,-0.002135314,-0.0001714029,0.002783256,0.00220148,-0.002706095,-0.003934605,-0.001385369,0.001529532,0.002618313,-0.0003438934,-0.001071574,0.001211584,0.002207059,0.001269707,-0.001365217,-0.001842907,-0.001987396,-0.001297121,0.002685324,0.003452608,0.0006693262,-0.001625623,-0.0003305402,0.001758873,-0.0001377673,-0.0008910116,-0.001959707,-0.003034863,1.656003e-05,-0.0002873047,-0.002097449,-0.002039788,-0.004204784,-0.004100736,-0.002819843,-0.004035479,-0.003626468,-0.003244546,-0.003587482,-0.0008666623,0.003359233,0.005729281,0.003601678,-0.0004990283,-0.002203704,-0.00320735,-0.00267423,-0.0006999349,-0.0008530025,-0.002456964,-0.003705186,-0.001859647,0.0001086995,-0.002936593,-0.00607439,-0.006293134,-0.004361677,0.0002465023,0.003556146,0.002790376,0.002362425,0.004203235,0.002603389,-0.001310898,-0.001995522,-0.0008951443,0.001033059,0.001713451,0.001683345,0.003905941,0.003914272,0.001813165,0.0007989765,0.0006572103,0.0007512479,-0.0006408854,-0.0004728978,0.000417249,-0.000596143,-4.277441e-05
1,0.03831842,0.03188055,0.02864405,0.02913596,0.03379641,0.03924829,0.0300263,0.01844783,0.02184316,0.02749647,0.02821543,0.02510516,0.01794134,0.01591634,0.01430273,0.01141343,0.01437595,0.011461,0.009515424,0.01754123,0.02064054,0.01760163,0.0118726,0.007604863,0.006036203,0.002581692,0.0009659375,-0.0003793145,0.001126917,0.003338155,0.001625245,0.004187666,0.004420625,0.001464857,-0.002827805,-0.01308846,-0.01632514,-0.0130213,-0.007363794,0.000330494,-0.001967113,-0.004187216,0.003659258,0.007376504,0.003368257,0.00100516,0.0005583385,-0.006010793,-0.01384956,-0.01076176,-0.004144556,-0.0009967291,0.004727146,0.006495843,0.005296785,0.007511761,0.001425983,-0.008318802,-0.01506917,-0.02377095,-0.02511554,-0.020758,-0.01902342,-0.01737192,-0.01265454,-0.003548173,0.001684156,0.0005137561,-0.001339789,-0.003776635,-0.00734728,-0.01168435,-0.01119317,-0.008377198,-0.009040897,-0.006416124,-0.003506798,-0.003224262,-0.002115571,-0.004010589,-0.004733056,-0.003905547,-0.005148247,-0.004336285,-0.005523512,-0.007195459,-0.00484493,-0.003156899,-0.001751204,-0.004222756,-0.008080836,-0.002903958,0.001886451,-0.000511719,-0.001325397,-0.0001620366,-0.001235014,-0.005160131,-0.01003815,-0.01074446,-0.00851867,-0.008493443,-0.0074611,-0.003841674,-0.0003380138,0.002121411,0.0007394882,-0.001318188,-0.0006983359,0.001965221,0.009390323,0.01317104,0.007851579,0.0035806,0.004550726,0.01166772,0.01845867,0.01357945,0.006112939,0.005826285,0.004398246,0.000370798,-0.0008442684,-0.002453654,-0.004200219,-0.003842362,-0.003976761,-0.003845085
1,-0.1307667,-0.1075298,-0.115399,-0.1238391,-0.160778,-0.1635766,-0.08997406,0.1618493,0.638171,0.9188958,0.8338851,0.685199,0.506896,0.3580898,0.2709763,0.00796341,-0.2582317,-0.3549489,-0.422204,-0.4173828,-0.4317214,-0.5159115,-0.5699103,-0.6341662,-0.5376776,-0.2097515,0.07851859,0.1427231,0.07112599,-0.001083549,-0.1967145,-0.2505517,0.2337145,0.8052328,0.9135995,0.548515,0.2121261,0.2306369,0.2340471,0.1712556,0.1337478,-0.01671628,-0.1176108,-0.1440203,-0.1787157,-0.1912623,-0.2328763,-0.2830158,-0.287031,-0.2517946,-0.2082232,-0.1508055,-0.124461,-0.1247619,-0.07712175,-0.09675012,-0.1473201,-0.1139139,0.01899577,0.3696625,0.6966288,0.7369543,0.6603158,0.5302496,0.3457443,0.204659,0.1214279,-0.0244902,-0.2238418,-0.3105576,-0.3344583,-0.3174658,-0.2479188,-0.2089587,-0.1828975,-0.2282266,-0.2690064,-0.2042758,-0.1265307,-0.03017153,-0.01302601,-0.08220122,-0.1412692,-0.2342981,-0.1349631,0.2997591,0.7978437,0.9697905,0.7215916,0.4992216,0.3770545,0.1580671,0.03355389,-0.09651408,-0.2220697,-0.2083786,-0.267314,-0.2352287,-0.127659,-0.1734239,-0.2347249,-0.3302227,-0.3277629,-0.1565434,-0.07029077,-0.09968314,-0.219217,-0.3109184,-0.2842343,-0.1514585,0.1453237,0.496469,0.7849156,0.8382676,0.6400131,0.5105674,0.3815272,0.1224625,-0.04195323,-0.1329742,-0.2531692,-0.2463566,-0.177427,-0.2165786,-0.2459487,-0.283035,-0.3328604,-0.3106725
1,0.001141318,-0.005346848,-0.007728329,-0.004373336,-0.000959897,-0.0007301315,-0.00125414,-0.0009837076,-0.0009113373,0.0002013701,0.002969382,0.006378177,0.007307389,0.00277315,-0.001380982,0.0004890641,0.002748527,0.001264579,-0.0003755669,-0.001590208,-0.002850458,-0.002352857,-0.001155905,3.34872e-05,0.0005338925,-0.001347848,-0.004982811,-0.007177666,-0.004011063,-6.829393e-06,-0.0009083722,-0.001611502,-0.0006211212,-0.001177757,-0.001723922,-0.003491032,-0.006039457,-0.004575037,-0.002133533,-0.0005653647,0.002644908,0.002407603,-0.000406735,-0.0002898725,-0.001251188,-0.002407456,-0.001946075,-0.002590667,-0.001144483,0.0003917573,-0.0006893321,-0.001753287,-0.003196684,-0.003780255,-0.004261667,-0.004023915,-0.002173351,-0.001319741,0.0009122123,-0.0001965806,-0.003516683,0.001020976,0.006360376,0.007475657,0.004038905,-0.001940956,-0.001299973,-0.001923365,-0.005080467,-0.002495341,-0.002387381,-0.001448192,0.002258837,-0.0008882362,-0.003056779,-0.001224809,-0.001525086,-0.001212177,-0.0009606765,-0.002771292,-0.003475417,-0.001380354,0.0015126,0.003183607,0.0029321,0.002236813,0.003742762,0.003993359,0.001069026,-0.0005914921,0.0005036947,0.002121736,0.001675859,0.002645852,0.004901922,0.002135514,-0.0007310697,-0.0006354242,-0.000563296,0.00128975,0.002892443,0.002844601,0.002878309,0.002752042,0.002127796,-0.0009023429,-0.004770671,-0.004789808,-0.003428532,-0.003268866,0.0009588839,0.006766547,0.007223912,0.006681914,0.003030887,-0.004846485,-0.004000369,-0.0005963563,-0.003075799,-0.0007567094,0.002823924,0.004969371,0.008502145,0.005041669,0.0006530934,-0.0001199294,-0.00127206,-0.0002449914
1,-0.2800043,-0.293044,-0.1689905,0.08267333,0.3900785,0.6658349,0.8160452,0.7772,0.6765937,0.6161029,0.5240976,0.3523539,0.08221548,-0.1363727,-0.2135355,-0.2745469,-0.2925176,-0.3014285,-0.345395,-0.3463058,-0.3685314,-0.4048893,-0.4354202,-0.4546532,-0.3925154,-0.2776399,-0.05231702,0.1846481,0.197648,0.08596307,-0.02119683,-0.08929206,-0.08609904,-0.03344884,0.2307066,0.7176009,0.9091072,0.7201236,0.6421633,0.5401286,0.2452893,0.06525143,-0.07146966,-0.1962367,-0.2429392,-0.3146952,-0.2901482,-0.2319936,-0.2220339,-0.1998963,-0.2876989,-0.3932867,-0.410208,-0.3615919,-0.2164536,-0.09644811,-0.07092482,-0.07866779,-0.07782686,-0.05929559,0.09801442,0.5040474,0.8415891,0.8756183,0.7825638,0.6686743,0.5054263,0.3227704,0.1527452,-0.1105326,-0.3708034,-0.4656684,-0.5027068,-0.4569464,-0.3964731,-0.415217,-0.3805879,-0.3621376,-0.3550786,-0.2969425,-0.2396333,-0.08726633,0.06590106,-0.01468114,-0.1913032,-0.2354763,-0.1741829,0.2149886,0.8678893,0.9668197,0.6372886,0.4821377,0.2906309,0.1739135,0.1398367,-0.1131737,-0.2512973,-0.2184026,-0.2086574,-0.1429992,-0.1261184,-0.175629,-0.2500387,-0.3152287,-0.2774439,-0.2371174,-0.1749988,-0.08414806,-0.1134083,-0.2075102,-0.2694277,-0.2127156,-0.01296212,0.2292498,0.5717937,0.8706328,0.6236174,0.1892237,0.2852523,0.2735254,-0.1039542,-0.2039206,-0.3021409,-0.3490938,-0.1783414,-0.2174678,-0.2359753,-0.2619306
1,-0.004477806,-0.002486122,-0.000543733,-0.001055409,-0.001121255,0.0009116483,-0.0001893433,-0.001388444,-0.002107848,-0.00426382,-0.003562197,-0.001187912,0.0006617311,-0.0001608131,-0.002041642,2.936916e-05,0.0007436978,-0.001074434,-0.001136562,-0.0009836019,-0.0002429597,-0.0003442932,-0.002258431,-0.002205391,0.0004324972,0.002773205,0.002068662,0.001257163,0.002321425,0.001898968,0.001680748,0.001908969,-9.543194e-06,-0.0013196,-0.0008719198,-0.0005142702,-0.0008241276,-0.0008685795,-0.0003510253,-0.0001164798,0.0002175206,0.0005267091,0.002285188,0.003851723,-0.000143555,-0.003148916,0.0007947009,0.003504407,0.001971881,0.001643903,0.002607348,0.002053404,0.001926801,0.002479873,0.00175545,0.001274876,0.000470103,-0.0004725333,-0.000511759,-0.0007402233,0.0005369106,0.002059145,0.002022338,0.001376211,0.0002463221,0.0008274224,0.001931561,0.002018046,0.001970758,9.667841e-05,-0.00134123,-0.000915247,-0.001485958,-0.002324872,-0.001283442,0.0006707939,0.0008185376,0.0001705121,-0.0002149136,-0.000840635,0.0008097982,0.002711053,0.002067196,0.002409032,0.003237333,0.0004649818,-0.003014173,-0.002507382,-0.0007956088,-9.107551e-05,0.0005835428,-0.0004600323,-0.001579418,-0.0009007695,-0.000924052,-0.001237561,-0.0007881143,-0.0002030506,0.0005259558,0.0004511007,3.38974e-05,0.0003821221,0.0003193128,0.000117178,0.0001923459,-0.0006921393,-0.001464596,-0.001178724,-0.001391993,-0.003015529,-0.004167643,-0.002311444,-0.0004346383,-0.002073074,-0.003287447,-0.002115436,-0.001194664,0.0006240217,0.001211832,-0.004691208,-0.009506077,-0.003294907,0.005107591,0.004527312,0.0001443393,-0.001882463,-0.00156053,-0.0004030108
1,-0.01216848,-0.01227227,-0.001932073,0.006349318,0.0002953061,-0.006695483,-0.0003664185,0.002491974,-0.0009698308,-0.0007379386,-0.003073948,0.0004289826,0.006402541,0.00107867,-0.002987608,-0.001397397,0.004522683,0.01208109,0.008002909,0.001074917,0.001036544,-4.999135e-05,0.001775817,0.004709262,-0.001814013,-0.007612084,-0.005104618,-0.0003054072,0.006937911,0.01339296,0.01489453,0.01568883,0.01303306,0.004567167,0.00138672,0.00223473,-0.001239143,-0.0007288003,0.003095741,0.004871137,0.007426352,0.005854334,0.004202302,0.008332398,0.01272025,0.01498163,0.009581279,-0.0002480139,-0.001749961,0.002286884,0.004270302,0.002408268,-0.001965593,-0.004581298,-0.003436896,-1.855047e-05,0.002562826,0.004517034,0.004170914,0.001905709,0.005411293,0.008286882,0.005437769,0.003856523,0.001807224,0.001578951,0.002750509,-0.0001896119,0.0004561636,0.008313573,0.01354199,0.003396954,-0.008600015,-9.585441e-05,0.007961835,0.005426443,0.008094923,0.002935504,-0.006934468,-0.004449303,-0.003758459,-0.008113522,-0.007263772,-9.10607e-05,0.007980126,0.00519052,0.0008978495,0.004668088,0.001844049,-0.005584218,-0.01051364,-0.01420274,-0.01244294,-0.01287643,-0.01489186,-0.01122954,-0.007204417,-0.0007422962,-3.100117e-05,-0.008514807,-0.00998995,-0.006822108,-0.00325891,0.001818569,0.005865232,0.006513481,-0.0008146728,-0.0044764,-0.00180923,-0.002848882,-0.004021645,-0.007669197,-0.009567598,-0.002494023,0.003967789,0.002438545,-0.002801601,-0.003668078,-0.004193787,-0.002700472,0.002270406,-0.002811761,-0.006925175,-0.001837013,-0.0003657452,-0.0003299375,0.0005463133,0.001226448
1,-0.001601716,-0.001155409,0.002517765,0.001867221,-0.0006501738,-0.00242395,-0.0002160014,0.003391218,0.0009821124,-0.001093196,-0.001808067,-0.004942632,-0.006369439,-0.005762959,-0.003293515,-0.001191867,-0.002291828,-0.002684896,-0.002414397,-0.003713479,-0.00544915,-0.007148429,-0.008981185,-0.01029854,-0.008675272,-0.005299568,-0.004283582,-0.006442627,-0.009266715,-0.00941734,-0.009916954,-0.01359536,-0.01493367,-0.01187168,-0.009313983,-0.009604806,-0.007571952,-0.003297398,-0.004670827,-0.007100166,-0.00691934,-0.01022402,-0.01299787,-0.01294597,-0.01229558,-0.0100355,-0.009809224,-0.01040324,-0.009691053,-0.01024206,-0.01068364,-0.01126517,-0.01148873,-0.0114023,-0.01267943,-0.01221504,-0.01136308,-0.01092605,-0.007950896,-0.005778713,-0.00595114,-0.007198811,-0.009982779,-0.01184485,-0.01115716,-0.01108461,-0.0124681,-0.01174862,-0.009665209,-0.007264805,-0.003626009,-0.002470031,-0.002282546,-0.001138163,-0.002717712,-0.00324776,-0.002107313,-0.003150263,-0.004642112,-0.006327635,-0.006858571,-0.007868895,-0.01029134,-0.004983241,0.01294999,0.03436896,0.03654986,0.02144938,0.01798333,0.0206634,0.02025974,0.0268323,0.03410577,0.03921416,0.04049305,0.03709414,0.0347421,0.03010975,0.02602988,0.02489975,0.0292784,0.03783795,0.03739539,0.03289623,0.03030992,0.02804862,0.02491333,0.01366543,0.004742945,0.01151559,0.02473816,0.02811584,0.016923,-0.006038107,-0.022913,0.002012501,0.0493855,0.0693479,0.06806692,0.05806596,0.04551811,0.04210471,0.03937261,0.03886491,0.04050322,0.03693241,0.03487291,0.03210141
1,0.0004789269,-0.03025843,-0.1019596,-0.1285774,-0.137934,-0.1111287,-0.001840251,0.1785161,0.3436164,0.3147409,0.2685875,0.3387114,0.3110206,0.2732502,0.2599931,0.1019872,-0.09238007,-0.2073173,-0.1908477,-0.07039458,-0.005889205,-0.02705898,-0.09952703,-0.1795258,-0.2382382,-0.2558858,-0.2338734,-0.2251294,-0.1555253,-0.1086929,-0.1442487,-0.09684797,-0.06668549,-0.03709267,0.08684937,0.1829914,0.2637138,0.2859093,0.2702149,0.3206669,0.3866967,0.4533448,0.425273,0.1832326,-0.1734485,-0.3203943,-0.1914022,-0.1256341,-0.09191543,-0.03979736,-0.1561035,-0.247428,-0.247891,-0.2259424,-0.1124769,-0.03732022,-0.02341423,-0.05571556,-0.1415693,-0.1788452,-0.1911313,-0.08455419,0.149751,0.2934299,0.3091853,0.2551061,0.2414798,0.2754559,0.2780281,0.2853409,0.2489157,0.1403481,-0.01747213,-0.1582223,-0.150359,-0.05932951,0.002405679,-0.009786564,-0.08914291,-0.1604152,-0.2225732,-0.2359488,-0.2001793,-0.1792187,-0.1351653,-0.109232,-0.1145836,-0.09896053,-0.1130427,-0.1296043,-0.09393025,0.01396311,0.2087765,0.3408705,0.3074848,0.2328015,0.2057781,0.2534693,0.3975225,0.4603797,0.2412302,-0.09227178,-0.2019337,-0.1279529,-0.1268905,-0.08368276,0.04398932,-0.01221895,-0.1395681,-0.1714639,-0.1891959,-0.1657093,-0.1409471,-0.1088425,-0.06043567,-0.09253512,-0.09052558,-0.06915382,-0.09432635,-0.06870383,-0.04709,0.02977437,0.1738558,0.2062413,0.16037,0.1512006,0.2403806,0.3307434
1,-0.01525825,-0.01067941,-0.01026606,-0.008828249,-0.006112152,-0.007914122,-0.007445808,-0.00768893,-0.01024165,-0.008394623,-0.00702065,-0.006923436,-0.005394156,-0.003603514,-0.0007478236,-0.0003246641,-2.308291e-05,0.003198816,0.002418791,0.0001210716,0.0007536427,0.00233726,0.00609515,0.007839472,0.007547266,0.0111319,0.0142289,0.01484217,0.01502456,0.01454555,0.01436168,0.01295936,0.0124154,0.01426416,0.01478258,0.01484908,0.01570238,0.01655275,0.01790499,0.0224503,0.0280109,0.02542517,0.02158316,0.02528727,0.02593327,0.02483523,0.02917739,0.03158836,0.03046626,0.02915962,0.02857256,0.02818909,0.02708929,0.02809715,0.02903109,0.02808877,0.02901226,0.03243325,0.03560974,0.03232357,0.02525826,0.02285955,0.02194471,0.01950823,0.01735071,0.01563553,0.0148686,0.01566612,0.01735493,0.017318,0.01518628,0.01231774,0.01058823,0.01028681,0.007299214,0.002426758,-0.0009948087,-0.001053694,0.002091022,0.002127614,-0.00238378,-0.006737083,-0.006202147,-0.003815712,-0.005522823,-0.006084504,-0.00784245,-0.01171573,-0.009427164,-0.007829873,-0.008880617,-0.00940009,-0.01387081,-0.01754936,-0.01599418,-0.01358959,-0.01431123,-0.01545977,-0.01615475,-0.01867856,-0.01794583,-0.01569198,-0.01565968,-0.01529158,-0.01649001,-0.01806119,-0.01984955,-0.02123112,-0.01927259,-0.01767709,-0.0158856,-0.01614659,-0.02080455,-0.02235108,-0.02099085,-0.02040403,-0.0226672,-0.0254225,-0.02180827,-0.01733275,-0.01582757,-0.01497606,-0.01608491,-0.01721641,-0.01933212,-0.02163648,-0.02105946,-0.01898109
1,0.3749964,1.051767,1.029312,0.6428879,0.6157152,0.4925714,0.3120754,0.2530953,0.001246852,-0.0213761,-0.117354,-0.4130451,-0.2390388,-0.2017496,-0.2833928,-0.1051416,-0.1128024,-0.054479,-0.0255832,-0.1384257,-0.146791,-0.3244832,-0.4373763,-0.3581183,-0.2760862,-0.1043203,-0.07877897,-0.2037961,-0.2116248,-0.002714016,0.462338,0.8601288,0.8653629,0.6452674,0.4866534,0.4059656,0.3047756,0.1490257,-0.05695804,-0.2254016,-0.297148,-0.2753602,-0.230296,-0.2441125,-0.2753462,-0.3565192,-0.4587838,-0.4808609,-0.4650454,-0.3610723,-0.162078,0.01702194,0.1082892,0.08801937,0.006240773,-0.146427,-0.2810198,-0.2266794,0.04377642,0.5302072,0.930147,0.9052162,0.6390752,0.2973752,-0.05635726,-0.1887988,-0.1517665,-0.1045538,-0.03006045,-0.03590344,-0.1046719,-0.1487225,-0.2387353,-0.2939195,-0.3207873,-0.3651531,-0.2812342,-0.1333477,-0.07166364,-0.1366971,-0.2572871,-0.2805656,-0.252948,-0.1478611,0.164556,0.5658904,0.8351235,0.7998573,0.5771873,0.3797187,0.2174782,0.1559721,0.08189802,-0.104359,-0.2228876,-0.3056657,-0.3486417,-0.3103783,-0.3140815,-0.3119011,-0.3129285,-0.3290374,-0.2613502,-0.1721611,-0.1255106,-0.1405125,-0.2240251,-0.3401912,-0.3459971,-0.005749015,0.5465331,0.8272884,0.7843659,0.8444981,0.8935439,0.5690959,0.1757124,-0.0384349,-0.07379717,-0.08071944,-0.2164527,-0.1599071,-0.1195883,-0.2458494,-0.1871351,-0.2432055,-0.2939527,-0.1964262
1,0.003702812,0.003870064,0.002396249,0.0003596369,0.001685004,0.002700144,-0.001804834,-0.004386985,-0.002686693,0.000605068,0.003130918,0.001905371,-0.0001946581,-0.001089899,-0.000942784,-0.0002267439,0.0007671426,0.002582548,0.003013677,0.004197765,0.01012807,0.01637142,0.01604152,0.007576046,-0.008006596,-0.02082795,-0.01230125,0.006503129,0.009886185,0.004445737,-0.0003996426,-0.001461156,0.001490067,-0.0009228379,-0.001512545,0.0006007594,0.00336157,0.01014578,0.004008672,-0.007088461,-0.0081929,-0.009571531,-0.00885997,-0.004013487,0.0006310065,-0.003341938,-0.01563279,-0.01771308,-0.009721354,-1.555132e-05,0.003483112,-0.002256271,-0.007926818,-0.01684038,-0.0198162,-0.01233535,-0.01257559,-0.01354564,-0.01151605,-0.01292752,-0.01269553,-0.01251197,-0.009358415,-0.005502644,-0.006168152,-0.003894348,-0.0003137718,0.003165626,0.009550787,0.01228361,0.004903851,-0.0102246,-0.02259845,-0.02427553,-0.02169123,-0.02351376,-0.0215674,-0.01042098,0.001862819,0.007291936,0.003375279,0.004416576,0.008210968,-0.001482077,-0.01116312,-0.01274254,-0.008072836,-0.002337545,-0.006284243,-0.007024339,-0.00298809,-0.003435734,-0.003482236,-0.003992262,-0.0001247356,0.007116454,0.00902901,0.007671189,0.002404839,-0.002782877,-0.002408972,-0.00278518,-0.005497309,-0.003401327,0.001048423,0.001475585,0.002660877,0.005997269,0.006721024,0.002911392,0.001730631,0.008483216,0.0100627,0.007631931,0.006946674,-4.928585e-05,-0.002570332,0.004624376,0.01006591,0.007942335,0.002397754,0.001725013,0.00167073,0.003248131,0.005349223,0.003344039,0.006900104,0.009076926
1,-0.0455318,-0.02981975,-0.03601082,-0.02911561,-0.02377806,-0.02841064,-0.01442538,-0.01032951,0.001556766,0.0140007,0.007579204,0.01145468,0.004717949,-0.00344677,0.003509292,0.004713685,0.005220142,0.002459943,-0.0009814198,-0.0002125714,0.004794255,0.01243992,0.009382673,0.008861949,0.01571675,0.01888242,0.02156784,0.02149367,0.02183406,0.02207598,0.01906189,0.01858894,0.01822903,0.01844752,0.01984361,0.01939523,0.01987004,0.02016997,0.01916635,0.01881154,0.01889972,0.01911014,0.0196069,0.02226506,0.02556795,0.02522877,0.02453894,0.02578443,0.02634846,0.02807305,0.0285266,0.02460533,0.02111203,0.01869584,0.01702066,0.01664097,0.01742225,0.02015379,0.01936311,0.01881261,0.02376583,0.02560494,0.02535834,0.02333443,0.01871311,0.01903292,0.01650283,0.01161696,0.01624856,0.02065129,0.01771126,0.01468687,0.01344852,0.01211026,0.01301882,0.01702992,0.01811836,0.01693243,0.01836932,0.01928776,0.01846333,0.01720662,0.01531508,0.01341509,0.01107914,0.01019548,0.01103338,0.01055058,0.01030385,0.009124448,0.004200242,-0.0001397395,-0.00223618,-0.003536335,-0.004110241,-0.004183245,-0.003352295,-0.004099466,-0.004870359,-0.002900022,-0.002343687,-0.003439889,-0.005911923,-0.009974612,-0.01191676,-0.01158873,-0.01131205,-0.01230006,-0.01248973,-0.01221323,-0.01283076,-0.01078303,-0.00767704,-0.005640284,-0.004833115,-0.006883108,-0.009165936,-0.01105375,-0.01374513,-0.01632762,-0.01645428,-0.01493592,-0.01609403,-0.01629439,-0.01508784,-0.01550566,-0.01452388,-0.01592793
1,0.9057804,0.8459519,0.5499228,0.2448087,0.03396613,-0.1306655,-0.2028641,-0.1992612,-0.1730737,-0.1496237,-0.08840549,-0.02352692,-0.04637707,-0.09632945,-0.1772956,-0.2549859,-0.2909878,-0.3384061,-0.2902418,-0.2124123,-0.2184636,-0.2203726,-0.2364846,-0.2579929,-0.2726396,-0.2922486,-0.1844246,0.185739,0.7381029,0.9974015,0.7666022,0.5831907,0.583299,0.446261,0.2780158,0.07846333,-0.2061744,-0.3449244,-0.4034218,-0.4255815,-0.3832326,-0.3859825,-0.3475927,-0.3287889,-0.3335925,-0.2128287,-0.07072403,0.05007486,0.05001194,-0.1177348,-0.2832375,-0.3946694,-0.2964665,0.09915933,0.6075125,0.9215227,0.8766109,0.6776003,0.3387818,-0.008125108,-0.1183712,-0.2844451,-0.3808085,-0.240248,-0.2078097,-0.2335612,-0.278408,-0.3334153,-0.2527563,-0.1478551,-0.1021095,-0.1471486,-0.2160403,-0.2480268,-0.2626942,-0.1534206,0.08442992,0.4358502,0.7394363,0.7105008,0.5330909,0.48338,0.517002,0.526702,0.4109509,0.1850479,-0.04541953,-0.2534914,-0.344135,-0.2837678,-0.2335156,-0.2299879,-0.2649623,-0.3566258,-0.3751604,-0.2991991,-0.2312126,-0.2080504,-0.2813021,-0.3847851,-0.2981899,0.1648086,0.813978,0.9973022,0.7547639,0.651285,0.3528504,-0.1144673,-0.1156236,0.002509901,-0.008211373,0.01625622,-0.09051741,-0.2158854,-0.2789938,-0.3330409,-0.3216457,-0.2771333,-0.1866205,-0.1469663,-0.1615805,-0.1567239,-0.1909293,-0.1965177,-0.2424426,-0.335779,-0.2563256,0.07083851
