6,0.001034148,0.004331058,0.006954045,0.003510637,-0.003230472,-0.006024274,-0.002454595,0.000226627,-0.002805486,-0.004440405,5.25863e-05,0.005040098,0.006126248,0.002494133,-0.00139378,0.000622382,0.002966767,0.001885607,-0.0009789163,-0.005498062,-0.004042508,0.001271219,0.002612996,0.002652138,-0.001575838,-0.006045632,-0.003346445,-0.0006116784,0.001149482,0.002284101,0.0001894468,-0.002201532,-0.004575962,-0.003184129,0.0001664352,-0.001638091,-0.002312685,-0.001509056,-0.003731698,-0.003895511,-0.003918381,-0.004526249,-0.001468702,0.001751174,0.003246035,0.002146044,0.001771133,0.008837443,0.01344978,0.004429897,-0.008319722,-0.01030841,-0.006288533,-0.006746549,-0.007341031,-0.005893675,-0.003248353,0.001806328,0.003287609,0.002353554,0.003115478,0.002645572,0.001622354,0.0003401613,-0.001471998,-0.002310225,-0.002500309,-0.0007861158,0.001664886,0.0006632095,-0.002192874,-0.002024929,0.002846441,0.007272755,0.004164496,-0.0007298569,-0.0004524648,-0.0005108052,-0.001923606,-0.00322251,-0.004787559,-0.00336864,-0.002149806,-0.001042661,0.001536862,0.0002821186,-0.0001877387,0.001105325,-1.712424e-05,0.00191346,0.00782617,0.01231129,0.006132501,-0.006469988,-0.008217904,-0.004946433,-0.004067782,-0.001448402,-0.001548634,-0.001227029,0.001547661,-8.727789e-05,-0.003640429,-0.00567515,-0.004482979,0.001011294,0.004588099,0.001711814,-0.004490431,-0.007442365,-0.004773379,-0.002366065,-0.003168074,-0.00143886,0.002152097,0.001488446,0.000561476,0.00116913,0.0001623031,0.0007206527,0.001065366,5.63249e-06,0.0001693471,-0.001327265,-0.002782309,-0.002854058,-0.001336525,0.002279525
6,-0.003126429,0.0001804259,0.004152707,0.0007624433,-0.001279869,-0.002402128,-0.00158931,0.00721413,0.01220771,0.003290534,-0.008001592,-0.005942527,0.0008447568,0.0008893775,-0.0001485262,-0.00247102,-0.002973459,-0.002342954,-0.006007446,-0.004122111,-0.002066674,-0.004255974,-0.0008378517,0.001951414,0.0007524624,-0.003447697,-0.007322158,-0.006157662,-0.006437546,-0.00523129,-0.002758144,-0.004371484,-0.004111309,-0.003360213,-0.002560128,-0.0004880018,-0.001215203,-0.002209546,-0.003708753,-0.006337787,-0.006754422,-0.009404753,-0.01497209,-0.01387032,-0.007045949,-0.001614629,0.00113286,-0.003161306,-0.007642566,-0.004657941,-0.004866303,-0.006989758,-0.006175899,-0.006828465,-0.006384961,-0.006175497,-0.006707202,-0.005948015,-0.005302674,-0.0008273282,0.003542055,-0.0004718277,-0.00633946,-0.00626525,-0.004382242,-0.004478557,-0.004971293,-0.005547291,-0.00334915,0.001095071,0.002332881,0.000828733,-0.002874369,-0.005772095,-0.002644257,0.0003662271,-0.003644044,-0.008136469,-0.007514953,-0.006681868,-0.005687498,-0.003562981,-0.004202995,-0.002613571,0.006068864,0.01306993,0.005548632,-0.008785881,-0.01062905,-0.004885731,-0.002899084,-0.005089369,-0.008563737,-0.007201132,-0.00491165,-0.003883828,-0.002135677,-0.002785092,0.0003358773,0.003661405,-0.001066063,-0.004699155,-0.004466455,-0.005270968,-0.005991663,-0.004945433,-0.004923184,-0.004971992,-0.00103384,0.001232451,-0.001013894,-0.002620653,-0.0004232505,0.001775129,-0.001402027,-0.003641492,-0.002792661,-0.00238234,-0.001676531,-0.004206879,-0.006624963,-0.004677567,-0.003498,-0.003513971,-0.000728987,0.002960502,0.001963692,0.0007077362
2,0.02022257,-0.08405352,-0.02739197,0.1178992,0.1127251,0.1173552,0.1727546,0.03664979,-0.04523982,-0.07348615,-0.1888785,-0.2139917,-0.2758939,-0.3655018,-0.428552,-0.5058416,-0.4413383,-0.3240148,-0.1882271,-0.04301257,-0.004693148,0.03392847,0.06201823,0.05208901,0.05681948,0.04897894,0.0351688,-0.009729442,-0.0579079,-0.04983644,0.02530385,0.1723496,0.3038435,0.360254,0.433273,0.5376928,0.5301691,0.4412786,0.3551956,0.1650474,-0.0142603,0.02077386,0.1123481,0.09612458,0.01519883,-0.134033,-0.313633,-0.4247977,-0.5204794,-0.566436,-0.5251511,-0.507462,-0.382588,-0.1434404,-0.06787813,-0.08695317,0.004231096,0.09781273,0.09364702,0.07144473,-0.01560426,-0.1221937,-0.07163496,-0.001025271,0.04273946,0.2337106,0.4856883,0.5493504,0.332296,0.09845583,0.08906191,0.132502,0.1019968,0.09869425,0.1387341,0.1545931,0.1078653,-0.005955096,-0.1314147,-0.2016275,-0.2440177,-0.3168509,-0.3937812,-0.440561,-0.4583721,-0.4038312,-0.2705763,-0.1259738,-0.03321359,-0.02151476,-0.009193331,0.04063685,0.04880331,0.03988091,0.05171631,0.0570301,0.0465556,0.03674809,0.06787788,0.1057525,0.1205433,0.1989403,0.3725137,0.4823873,0.3853848,0.2001865,0.08987479,0.1076913,0.1912307,0.1840282,0.1415365,0.09025443,-0.04893547,-0.1538838,-0.2630704,-0.4248405,-0.5269046,-0.5573475,-0.4977413,-0.453115,-0.4008756,-0.2410809,-0.1517318,-0.09667312,-0.01087237,0.01623523,0.02726576,0.02162096
6,-0.008820189,-0.01064848,-0.005974253,-0.001261132,-0.004354181,-0.007978181,-0.01007359,-0.005939881,0.001635933,0.003792512,0.005902354,0.01006602,0.007935553,0.002369095,-0.0002097818,-0.004585303,-0.007050014,-0.004779168,-0.007677575,-0.01128146,-0.01009553,-0.009294266,-0.007224793,-0.003925534,-0.001447436,0.0009504878,0.0003065247,-0.004356923,-0.007376221,-0.005660697,-0.00337131,-0.002597457,-0.002488067,-0.003075397,-0.004106394,-0.005279501,-0.004309785,-0.003454903,-0.007780286,-0.01044895,-0.003423881,0.00451365,0.003619474,0.0006631474,-0.0015516,-0.005918422,-0.001531943,0.008968056,0.009044025,0.0024823,-0.002113627,-0.001229522,0.0006221042,-0.00575789,-0.01049607,-0.009077044,-0.006938991,-0.001803185,0.003712094,0.007900603,0.00421803,-0.003529773,0.0004910364,0.004190315,0.00241818,0.003310513,0.000802403,0.0001111874,0.001772514,0.0004125471,0.001014571,-1.005999e-05,-0.00291404,-0.004179843,-0.004225639,-0.000523431,0.002223453,0.0002959412,-0.001793547,-0.001480526,-0.0002802766,-2.322869e-05,0.0003164157,0.0005975331,0.0006277164,-6.409316e-05,-0.00144234,-0.0008790855,0.0003720425,0.001977681,0.002551913,0.0005795192,-4.280068e-05,-0.000143286,0.0002501925,0.001317894,0.001283094,0.001850477,0.001318211,0.0008827054,0.0001421614,-0.002105793,-0.0004581357,0.0008791333,-0.0003663268,0.0001385483,-4.318257e-05,-0.0009613621,-0.001346959,-0.0006466908,0.0005713702,-2.45676e-05,-3.961469e-05,0.001134623,0.001902511,0.003260348,0.004203926,0.002597228,0.0008250428,0.003012075,0.005409344,0.004765253,0.005407557,0.005300497,0.001419728,-0.00127684,-0.001261802,-0.001282348
5,-0.04093814,-0.04564448,-0.0265944,-0.006636891,-0.002541106,-0.01347321,-0.02486018,-0.02600193,-0.02098993,-0.01134173,-0.01152657,-0.02019684,-0.02150125,-0.0189657,-0.01398248,-0.01660728,-0.02294074,-0.02135941,-0.02081218,-0.01596437,-0.01363728,-0.01950269,-0.02161694,-0.02162664,-0.01123114,0.0002775552,-0.005895274,-0.01583129,-0.02065668,-0.01962305,-0.01525694,-0.01560737,-0.01661567,-0.01501407,-0.01037396,-0.004494771,-0.007755859,-0.01536197,-0.01500037,-0.01111401,-0.006190804,-0.0005988056,0.003327299,0.00586729,0.003286707,0.001381465,0.0009376222,-0.002395754,-0.00304153,-0.005598618,-0.007419796,-0.007362084,-0.01201076,-0.01054395,-0.0032366,0.005098867,0.01179202,0.0118275,0.01392856,0.01567032,0.01887364,0.02606693,0.0216286,0.01531341,0.01423563,0.008349402,0.005208282,0.002036988,-0.005429907,-0.008578064,-0.009320121,-0.0009692311,0.01165426,0.004072352,-0.005548986,-0.0008118953,0.0005920838,0.008131146,0.01601993,0.0001510554,-0.01263753,0.00036002,0.01381557,0.009624693,-0.001787316,-0.01055461,-0.008662095,0.003692591,0.01511032,0.02941395,0.03364886,0.01806252,0.01013034,0.01151919,0.01459937,0.01901438,0.01704921,0.01351188,0.00613229,-0.0003994842,-0.001128097,-0.001161381,0.002345975,-0.0005123022,-0.003441387,0.002364772,0.004201701,0.00415801,-0.0004981396,-0.005877681,-0.001096908,0.001981186,0.002203706,0.007187463,0.01186581,0.01206185,0.01240137,0.01146788,0.005227696,0.003723249,0.003697821,-0.0001333469,0.0007672462,-0.000241789,-0.003838822,-0.004474334,-0.005608949,-0.006791053
5,-0.003161806,-0.0007704024,0.0007582371,0.0009343499,-0.0001965469,0.0004691575,0.0009055682,0.0006215957,0.001803516,0.001465249,0.0006482687,-0.0004354519,-0.001998937,-0.001357857,-0.001422933,-0.0002148878,0.002161385,0.0007082241,-0.0002819445,-0.001024925,-0.002195215,-0.0005247478,0.0002908389,0.0002964673,0.0007032039,0.0002627218,0.000619341,0.00179369,0.003613307,0.004078667,0.001001523,-0.001245728,-0.0002156741,0.0001906591,-0.0009020811,-0.001958666,-0.003217767,-0.001969229,0.001879442,0.002920821,0.000379077,-0.002736579,-0.003491175,-0.001617516,-0.0005402018,-0.001114056,-0.002657628,-0.003207892,-0.00094509,0.0001009578,-0.002019372,-0.003341707,-0.001277814,0.000834749,-0.0002745462,-0.0005874965,0.0001267621,-0.001260592,-0.001849342,-0.001420654,-0.001522661,-0.001470087,-0.001368728,-0.0005508608,0.0002069908,-2.876201e-05,-0.0001824162,0.0001712862,0.0009174444,0.001198586,-0.0004381275,-0.003002945,-0.002866945,-0.000351297,0.001143602,0.0007676923,-0.00173274,-0.004565417,-0.00589208,-0.005484999,-0.003167033,-0.002178297,-0.002715501,-0.002237304,-0.0008755518,0.0006598962,-0.0004561597,-0.001230697,0.002728297,0.005143217,0.001947776,-0.001102402,0.0003440637,0.001143385,-0.0006688709,-0.001171305,-0.002985592,-0.004273917,-0.001955959,0.0002284486,0.001329802,0.0002974821,6.939634e-05,0.00109502,-0.0006069327,-0.0003473563,0.0004551128,-0.0003537937,0.0009086958,0.0009202093,0.0003562707,0.0007062078,-0.0002425106,-0.0009313444,-0.0005778008,0.0004621915,0.0009590588,0.000430352,-0.001189442,-0.003487965,-0.003728618,-0.002566711,-0.000680161,0.001588784,0.0008724594,-0.001717263,-0.003084029,-0.002529653
5,0.01918926,-0.002613049,-0.001361512,0.009573423,0.01068991,0.01207541,0.005674125,0.002920003,0.00325105,-0.008284468,-0.01388337,-0.01042236,-0.006746113,-0.01989747,-0.03918857,-0.02717023,0.01548108,0.06267153,0.05754136,0.01139306,-0.0009698438,0.008004985,0.01888498,0.02177399,0.0003775248,-0.01485494,-0.0154194,-0.005955379,0.002345368,0.0006533841,0.001686655,-0.007297251,-0.01199582,0.006553342,0.03721137,0.05678308,0.02943812,-0.006076212,-0.01607394,-0.02984709,-0.03101447,-0.01080065,0.01297564,0.02711737,0.007186969,-0.01193105,0.012498,0.0268761,0.003024204,-0.009437231,-0.006230364,-0.01684948,-0.03686581,-0.0420509,-0.02515739,-0.005777821,0.01063336,0.02858195,0.03630612,0.02791917,0.01591714,0.008942597,0.0005313556,-0.007843736,-0.01420843,-0.01795585,0.002281276,0.06105825,0.1072964,0.06479548,-0.02293719,-0.0734007,-0.09920749,-0.1027556,-0.07499539,-0.02576816,0.01424235,-0.006816451,-0.01962764,0.02856583,0.05470346,0.04492377,0.02377365,0.002978141,0.008662528,0.02257718,0.02744204,0.01575164,-0.003583184,-0.01069556,-0.02031534,-0.01946892,-0.001062178,0.004562413,0.004456832,0.008458864,0.005831035,-0.004348643,-0.01157066,0.002510564,0.02907519,0.03982439,0.02610276,0.01242039,0.02983726,0.04388158,0.02877785,0.01981623,0.0009241428,-0.03296283,-0.03454721,-0.02209309,-0.02384542,-0.01926001,-0.0148465,-0.01786908,-0.007398644,0.006665063,0.01729427,0.02185582,0.005414104,-0.006018331,-0.00773351,-0.004344366,0.01253433,0.009337513,-0.007536372,-0.0184972
4,0.01049179,0.01416923,0.03575856,0.03957312,0.01054133,-0.01824394,-0.01160546,0.002918583,-0.005858087,-0.01210943,-0.01962467,-0.02064197,-0.002193364,-0.003752614,-0.01464001,-0.0187256,-0.01783602,-0.00922491,-0.02399566,-0.04258781,-0.04442322,-0.03858903,-0.02130119,-0.02555896,-0.04765067,-0.06621453,-0.08341667,-0.08645976,-0.08591099,-0.07234276,-0.04556169,-0.03594962,-0.03609732,-0.04538509,-0.05723403,-0.05718297,-0.05602931,-0.05385886,-0.04764335,-0.03806102,-0.03177953,-0.02897706,-0.02628143,-0.03676367,-0.04743127,-0.04578641,-0.04334171,-0.03880764,-0.03421912,-0.03491198,-0.03955405,-0.04388719,-0.04437929,-0.04130448,-0.03759837,-0.04234326,-0.04922077,-0.0495775,-0.0483409,-0.04352835,-0.03854256,-0.03718631,-0.03727697,-0.03844258,-0.03890467,-0.03938288,-0.036455,-0.03313947,-0.03385384,-0.0325279,-0.03123203,-0.03079182,-0.02935816,-0.02928835,-0.03023422,-0.03148879,-0.02938855,-0.02739529,-0.03141067,-0.03148416,-0.01837252,-0.005765079,-0.01401169,-0.03133498,-0.03373739,-0.02155382,-0.009034706,-0.01178192,-0.01742308,-0.01216995,-0.01402955,-0.01450962,-0.006003227,-0.003157036,-0.0004959535,-0.002473325,-0.008289943,-0.01285722,-0.02107207,-0.0210106,-0.01781113,-0.01509791,-0.008176303,-0.006184139,-0.002653189,-0.001876303,-0.008005798,-0.01020966,-0.01432237,-0.0182443,-0.01399043,-0.005573803,-0.001040452,-0.00280166,-0.002739288,-0.001205283,-0.001850675,-0.00275472,-0.003435214,0.0005633917,0.01091775,0.01720433,0.008774275,-0.001042559,0.002202015,0.004423724,0.004533053,0.009969259
1,0.4438588,0.3366418,0.03742726,-0.2325894,-0.2102356,-0.02005341,0.0199319,0.05169116,0.02338538,-0.1765493,-0.2120723,-0.2207362,-0.2613998,-0.1961629,-0.2135049,-0.1657212,-0.110161,-0.132021,-0.07682358,-0.1040497,-0.0974887,-0.020026,0.01128905,0.08064867,0.08218674,0.09867412,0.1998406,0.3082539,0.4147588,0.3476205,0.1366002,-0.07793069,-0.1155071,0.1815249,0.4337112,0.3449745,0.0190445,-0.2636543,-0.1883369,-0.08778389,-0.2149629,-0.1994962,-0.1495078,-0.2012978,-0.1508756,-0.1571607,-0.1868435,-0.1264046,-0.131827,-0.1082705,-0.05317523,-0.0366441,0.01202347,0.08577379,0.187563,0.2343198,0.2705029,0.3287846,0.3476249,0.4267661,0.2990606,-0.06018274,-0.1770508,-0.08373812,0.01306888,0.04247353,0.03688254,0.01519231,-0.121921,-0.2082412,-0.2520643,-0.3053532,-0.2403144,-0.1986404,-0.1574415,-0.120386,-0.1540561,-0.1209206,-0.1088316,-0.08371339,-0.001236095,0.0119697,0.03789743,0.08307498,0.1355503,0.220538,0.2979554,0.3524665,0.2870653,0.1092672,-0.03318896,0.01327741,0.1945989,0.2459057,0.1674287,-0.01422642,-0.250649,-0.3093085,-0.2907785,-0.2920549,-0.2264671,-0.1766948,-0.189678,-0.2081011,-0.1646993,-0.1133739,-0.1047993,-0.09101405,-0.08467202,-0.03455321,0.02980341,0.04106299,0.08213229,0.1891164,0.3055492,0.2996875,0.2997441,0.4499298,0.4285457,0.1329477,-0.2239739,-0.3681375,-0.1337084,0.06433295,0.08142572,0.1438229,0.04238389,-0.1565316
4,-0.002347128,-0.000839727,-0.006248814,-0.007618615,-0.004679456,2.115394e-06,0.002722734,0.0006896236,-0.0003074765,-0.002980665,-0.007157039,-0.006694606,-0.003072675,5.723782e-05,7.448386e-05,0.001462321,0.006931586,0.009281532,0.005353506,-0.0004957102,-0.002190057,0.0002393117,0.003820005,0.007987313,0.007650851,0.002548365,-0.001063397,-0.003261392,-0.003550853,-0.0003654764,0.003188172,0.004227723,0.002887942,0.002153303,0.001318855,0.0003061911,0.003020692,0.006057006,0.005347111,0.0001259525,-0.005690626,-0.003312653,0.001644024,0.00220331,0.002512114,0.0020763,0.002482213,0.003574585,0.002376265,0.003454171,0.004135982,0.002186708,0.001018803,-0.00109406,0.001186211,0.007989463,0.00869732,0.002622165,-0.003103427,-0.001579162,0.001347517,0.0013729,0.007498748,0.01013331,0.003045602,-0.0004970585,-0.002728465,-0.005398797,-0.001420504,0.003626931,0.001161929,-0.004434985,-0.005303249,-0.003259198,-0.0003524593,-0.0004122207,-0.001940207,0.001773542,0.003735547,0.004529793,0.002516225,-0.004404711,-0.001071317,0.003745658,0.002517604,0.0008387399,-0.007542752,-0.01189448,-0.009928573,-0.007286337,0.0009506223,0.00199384,-0.003930132,-0.004495623,-0.001269744,0.003238234,0.002040134,-0.001099964,-0.00106184,-0.003184918,0.0005769021,0.007077895,0.005170027,0.00393033,0.004204743,-0.0004165877,-0.003459466,-0.00266191,-0.001818705,0.002481992,0.007557447,0.001756472,-0.006316329,-0.004103215,-0.003206451,-0.004276034,-0.0001994974,-5.875033e-05,-0.001453348,-0.001536085,-0.004628095,-0.004411066,-0.002397221,-0.0004799388,0.0024142,0.001720076,-0.0004590135,-0.004773346
6,0.007836456,0.01823186,0.01445391,0.002906437,-0.002577136,-0.004994133,-0.003601358,-0.009200438,-0.01869719,-0.01549658,-0.01036035,-0.007074255,-0.008054728,-0.01211263,-0.006078026,0.0005010551,0.003231122,0.001038995,-0.004985246,-0.001796772,-0.001799457,-0.00800886,-0.01115343,-0.01989022,-0.02529007,-0.01932745,-0.01535338,-0.01811132,-0.01824979,-0.01081497,-0.00537752,-0.006100938,-0.006150286,-0.001503816,0.003657935,0.002839445,0.001739698,0.00239652,0.000334884,6.787142e-06,0.000971732,-0.0003338603,-0.004719543,-0.01056761,-0.01077476,-0.007704501,-0.007814311,-0.006974062,-0.003786282,-0.002109816,-0.001626994,-0.001969478,-0.002716774,-0.00271086,-0.0008367163,0.005489744,0.01036239,0.005319943,-0.005363749,-0.01162624,-0.009576586,-0.007264412,-0.008930601,-0.00556115,0.001264165,0.003831725,0.00378755,-0.0001374339,-0.003841865,0.0001322954,0.00342237,0.001193394,-0.0003541015,-0.0007755412,-0.001428602,-0.002181898,-0.003756282,-0.003790737,-0.002177069,-0.001598498,-0.0007308263,-0.003110723,-0.007321115,-0.003289413,0.002333878,0.003044372,0.003177688,0.00221825,0.002153367,0.003080242,0.005282358,0.007901807,0.003608341,0.0002919172,0.004766811,0.006255873,0.001252511,-0.001357912,0.005963572,0.01243497,0.004154905,-0.007772751,-0.01105102,-0.008725545,-0.004912972,-0.002847195,-0.002321464,0.001386394,0.01090698,0.01872827,0.01459298,0.007508197,0.007143012,0.006200451,0.002827743,0.001411261,0.009550927,0.02265529,0.0198563,0.009756943,0.00707923,0.006219606,0.009498465,0.0107224,0.007810111,0.009046723,0.01029583,0.01401443
1,0.1792454,0.2097819,0.05357653,-0.1645567,-0.3152296,-0.2530382,-0.2041895,-0.1923784,-0.1592479,-0.2042684,-0.1782515,-0.1566043,-0.1773723,-0.1408657,-0.1584689,-0.1507383,-0.1557788,-0.1926729,-0.09576715,0.01850991,0.07780787,0.1034599,0.1681268,0.3355927,0.460609,0.5164405,0.4755818,0.2753555,-0.001940671,-0.2218815,-0.2125267,-0.1283319,-0.1172122,0.001764327,0.05643135,-0.05392257,-0.1194476,-0.2041809,-0.2574705,-0.211304,-0.1823951,-0.1115869,-0.05156365,-0.07540213,-0.08386009,-0.08115169,-0.06959241,-0.03592383,-0.02465355,-0.03158741,-0.0236316,0.01948946,0.09747022,0.174604,0.2251533,0.3041566,0.4114359,0.4165213,0.2603894,0.02121464,-0.08156313,0.1104379,0.3070266,0.2127113,-0.02158294,-0.2627885,-0.3602151,-0.2095324,-0.1310466,-0.1551119,-0.1127001,-0.1177984,-0.09836143,-0.1017334,-0.1698461,-0.1419572,-0.1565353,-0.1772629,-0.1038144,-0.03915951,0.04639157,0.086121,0.1159364,0.2155736,0.2887539,0.3629267,0.4825259,0.5872525,0.4018145,-0.02662514,-0.178903,-0.1397377,-0.1311143,-0.04217071,0.01495573,0.02670689,-0.01290015,-0.1149702,-0.1396019,-0.1592608,-0.1871075,-0.1709125,-0.1312444,-0.07371701,-0.07408949,-0.0802335,-0.06224458,-0.0701424,-0.06618014,-0.05699732,-0.0435608,-0.03472313,-0.02758624,-0.005918165,0.02795155,0.1188615,0.1965107,0.257982,0.4262332,0.5343473,0.4026629,0.1801228,0.0196312,0.003338652,0.0746572,0.01827638,-0.09328087,-0.1719233
3,0.3599832,0.2344336,0.2031323,0.2141565,0.1912011,0.1229281,-0.0007789116,-0.1802039,-0.2240533,-0.1186659,-0.1104082,-0.1629893,-0.1485252,-0.09542675,-0.04058293,-0.1314372,-0.3509529,-0.5332682,-0.7244984,-0.855056,-0.7874032,-0.387865,0.3915882,0.8450113,0.5772879,0.4360839,0.5985766,0.4499411,0.3267694,0.4035218,0.2933036,0.1713187,-0.01011649,-0.2165997,-0.2154859,-0.433595,-0.7826202,-0.8187331,-0.5360966,0.1535217,0.8509062,0.8301748,0.4303754,0.3997126,0.448603,0.3444742,0.28653,0.1165344,0.08222839,0.1223985,-0.09228442,-0.2291592,-0.3984948,-0.6605181,-0.7930221,-0.8691304,-0.8176746,-0.6143183,-0.01240786,0.6862629,0.5605961,0.208112,0.3708306,0.5266953,0.6132257,0.4577876,-0.08927058,-0.22875,-0.1774857,-0.2788387,-0.1268501,-0.0924779,-0.182816,-0.2080227,-0.260838,-0.1438811,0.01140013,0.2880164,0.5673921,0.5054157,0.3305487,0.1406398,0.1202905,0.1967653,0.1137855,0.1042687,0.04327684,-0.1270265,-0.202726,-0.2805925,-0.3099523,-0.2834653,-0.3365686,-0.4184856,-0.4595598,-0.4072239,-0.07713781,0.5392035,0.8842099,0.7010188,0.541404,0.515008,0.3403247,0.2382871,0.2635479,0.1820463,-0.02452489,-0.1966107,-0.2116983,-0.2712152,-0.3251031,-0.2507423,-0.3216178,-0.3477742,-0.244561,-0.2637885,-0.2932422,-0.3139369,-0.1741383,0.1409495,0.3781331,0.7046401,0.9172981,0.7390972,0.5649463,0.4905638,0.3365244,0.201328
1,-0.1900648,-0.2116894,-0.2075603,-0.1074086,0.04163518,0.1879546,0.2154304,0.2423777,0.3078594,0.3332556,0.491259,0.648862,0.4161941,0.07108289,-0.07272652,-0.2994437,-0.3359538,-0.03471663,0.04404226,0.1004778,0.1240181,-0.09006351,-0.1066745,-0.2043557,-0.3267352,-0.1962276,-0.2148352,-0.1339046,-0.03593869,-0.1371688,-0.1034331,-0.1037696,-0.1022512,-0.02509142,-0.0153248,-0.00494147,-0.02575483,0.0245715,0.1152042,0.1779592,0.2836023,0.3161326,0.2942297,0.2051668,0.09336281,0.1532615,0.3199303,0.413084,0.2160414,-0.1224838,-0.2075075,-0.1836391,-0.2163184,-0.2102424,-0.2403674,-0.2832626,-0.2709306,-0.2543405,-0.1894011,-0.1259986,-0.1344761,-0.1467692,-0.1589581,-0.1493949,-0.05934223,0.09384534,0.1972133,0.206619,0.2375972,0.2914937,0.3940847,0.5276864,0.4109827,0.05865854,-0.2607577,-0.3497042,-0.1622292,-0.0003675012,0.05897494,0.08865005,-0.01974611,-0.09512746,-0.1456516,-0.2206142,-0.1608632,-0.1461631,-0.1433657,-0.08134398,-0.09101627,-0.07554997,-0.08665833,-0.09962968,-0.06971572,-0.08491035,-0.0567298,-0.04355497,-0.004263576,0.1237049,0.2045072,0.3354568,0.4630131,0.3983069,0.2096149,0.002204415,-0.04333878,0.1408873,0.2562541,0.1592195,0.01297506,-0.1397335,-0.2204062,-0.1735621,-0.178482,-0.2037984,-0.189309,-0.2208997,-0.2098592,-0.1781411,-0.1874887,-0.1756786,-0.1976921,-0.2209041,-0.1666611,-0.06682087,0.06901104,0.1778466,0.2410737,0.3152784
4,-0.01739124,-0.001312204,0.01302529,-0.004718758,-0.01490784,-0.01402007,-0.0197838,-0.0185734,-0.01240895,-0.007659036,-0.0007543525,0.004284611,0.003790486,-0.0008920013,-0.006754356,-0.007952772,-0.002513097,0.007458006,0.01673859,0.01072226,-0.002212644,-0.003866002,-0.01069395,-0.02227534,-0.02124659,-0.01481626,-0.007438829,-0.00397654,-0.004490233,-0.004097501,-0.008194436,-0.00842598,-0.004943703,-0.003057891,0.00329708,0.003919737,0.002775269,0.00752647,0.007651431,0.007356384,0.004596619,-0.000341928,0.00424207,0.007550019,0.005297232,0.006521507,0.007375332,0.004534001,0.002124799,0.003129171,0.003664568,0.001945342,0.001221033,-0.0006427458,-0.003057378,-0.002213037,-0.0007106999,-0.0007243377,-0.001781275,-0.0060005,-0.009350097,-0.002430328,0.005543955,0.001550615,-0.00325285,-0.002717399,-0.002345593,0.000260713,0.001005069,-0.0001939984,0.001282774,-0.001540141,-0.004893597,-0.003614307,0.000118979,0.005232915,0.002078408,-0.003226998,-0.00153815,-0.001811366,-0.001454379,0.0002245228,-0.0009616782,-0.0002054587,0.001361272,0.002517071,0.002624913,0.001277729,0.0006823325,-0.0006473711,0.0008486279,0.004214915,0.00281088,0.0008131198,-0.001084537,-0.004267018,-0.002961858,-0.0002462774,0.000364892,0.002685181,0.003061024,0.001404584,0.003421111,0.004029377,0.001789637,0.0004357268,-0.001286397,-0.0007900536,9.947773e-06,-0.001141343,-0.000427302,0.0002333837,0.002616562,0.005616174,0.001575542,-0.002211913,0.001238598,0.003453795,0.001426485,0.0007515493,4.434414e-05,-0.001304761,0.0003598647,0.001019265,-0.0005726527,-0.0003892978,0.001806618,0.003980129
