5,0.006712275,0.0037953,0.002988316,0.001906353,0.001364995,0.001310424,0.001597707,0.003665635,0.003975956,0.002219268,0.002287689,0.002904291,0.003723383,0.003491942,0.001799263,0.001065491,7.30177e-05,0.0002920163,0.0008061924,0.0002770893,0.002057718,0.002743487,0.001257757,0.001625432,0.003492094,0.004757743,0.004191966,0.003663504,0.003179474,0.00122528,-0.0001298204,-0.0003669249,0.0005539543,0.004194611,0.007344825,0.004163031,-0.0009720057,-0.001921011,-0.003108353,-0.002606755,0.000769647,-0.0006880063,-0.001302199,0.001886094,0.001872912,0.0008859839,-0.0006427899,-0.001666836,-0.0003330288,-0.0001260094,0.001310538,0.002368304,0.001183904,0.00134476,0.0002395351,-0.0003929778,0.001318651,0.001188757,0.001037032,0.002240123,0.003086059,0.003881917,0.001986632,-0.001483382,-0.0003009332,0.001004019,-0.000236797,0.0006321185,-0.001300058,-0.004534492,-0.003568905,-0.001116943,0.002069712,0.0007165136,-0.002933183,-0.002227912,-0.003247928,-0.003402067,-0.0004090746,0.0005734078,0.00148742,0.001013768,0.0005081055,0.001502277,0.0006446787,0.0009299309,0.001409469,0.00146272,0.002887765,0.002687443,0.003803491,0.005959897,0.004575743,0.001674193,-0.001595523,-0.003662825,-0.003067513,-0.001709392,0.0009024192,0.003129527,0.001478254,4.363388e-06,0.001036135,-7.206744e-05,-0.002035536,-0.002387353,-0.003726895,-0.004686348,-0.001718252,0.003275697,0.004096938,0.0004537231,-0.001467183,-0.0004524536,0.001058326,0.002651319,0.0041199,0.003313546,0.0003487242,-0.001660365,-0.003516876,-0.005133224,-0.003989255,-0.001906785,-0.001106161,0.0001741614,0.002161909,0.0009443236
6,0.06341723,0.06919779,0.05220023,0.01948801,0.006960941,0.01906539,0.03228551,0.03459014,0.03468489,0.03416653,0.03657544,0.0438663,0.05276765,0.0590559,0.0447758,0.02745407,0.03423594,0.03608754,0.02478385,0.01892241,0.009900176,0.007887048,0.02317548,0.03212021,0.02294152,0.005185297,-0.004388371,0.0009886815,0.01248115,0.02023463,0.01438404,0.008043114,0.01727023,0.02221264,0.01362978,0.006586637,0.004322367,0.002969441,0.0007351408,-0.003339465,-0.006249598,-0.006590354,-0.007347485,-0.008306982,-0.008765602,-0.009198752,-0.006725196,-0.001493441,0.0001599559,-0.005620983,-0.0108646,-0.008471622,-0.005324587,-0.004591021,-0.005877543,-0.01263996,-0.01706284,-0.0120025,-0.006753035,-0.009055286,-0.01358157,-0.01650617,-0.01883948,-0.0153816,-0.009255137,-0.008737962,-0.009512313,-0.009876911,-0.0102169,-0.01056529,-0.01226149,-0.01163783,-0.01073206,-0.008763883,-0.005998505,-0.0116627,-0.01821303,-0.01591464,-0.01189127,-0.009146651,-0.006816227,-0.008432494,-0.01012758,-0.009267819,-0.01324526,-0.01717355,-0.01220267,-0.003371327,0.001241641,-0.004333419,-0.01215577,-0.01108546,-0.008744628,-0.009278898,-0.00890151,-0.01038717,-0.01160915,-0.009104629,-0.007620665,-0.009563425,-0.01055465,-0.006417352,-0.001925168,-0.003064828,-0.005838789,-0.006968609,-0.006651943,-0.005604505,-0.00634042,-0.007983834,-0.01018258,-0.01173534,-0.01028618,-0.009235073,-0.007001846,-0.002902636,-0.003505144,-0.004006848,-0.001492224,-0.002880509,-0.004109779,-0.002548978,-0.002855187,-0.001755023,0.003211322,0.007738676,0.007909402,0.006058252
5,2.700612e-06,0.0006266933,-0.001768634,-0.002372037,0.001574017,0.003753537,0.001537349,-0.003800405,-0.00527462,-0.004007954,-0.0015512,0.003960527,0.003473755,-0.00149679,-0.005418947,-0.007448256,-0.004167102,-0.0006100343,0.001324985,0.001328555,-0.0009922983,-0.0008310297,-0.002478914,-0.006022374,-0.005471724,-0.001589229,0.002327377,0.0005878117,-0.00169572,0.001407639,0.00241625,0.001686999,0.0003109513,-0.002669257,-0.0009747623,0.0005530385,-0.002517777,-0.003525855,-0.002437795,-0.0008461705,0.001319645,0.002082192,0.002578542,0.003369475,0.003356172,0.003517049,0.003678463,0.002772686,0.001479515,0.0008312909,0.001698018,0.001361136,-0.001741989,-0.002979957,-0.001918333,-0.0007942658,-0.0004107627,0.0008629236,0.003982104,0.002076438,-0.001530103,-0.00102691,-0.001445075,-0.00117902,-0.0009041328,-0.001832205,-0.001709241,-0.002997595,-0.002822132,-0.001537923,-0.0003332,0.002574392,0.002339961,0.002519083,0.005463222,0.004174575,0.001857702,0.001613748,0.001398632,0.002678683,0.00337369,0.002728977,0.002513437,0.0002757687,-0.001945474,-0.0003505141,0.001811505,0.00203518,0.00308242,0.004287354,0.0008630132,-0.002693837,-0.0003104805,0.001826721,0.0005412116,0.0006189357,0.001770371,0.001325221,0.0002856952,-2.434957e-05,0.0007687378,0.00210058,0.003149041,0.004366417,0.00446114,0.00358227,0.004133038,0.004198843,0.003656714,0.004167574,0.003723172,0.002867348,0.002417946,0.002190962,0.002336499,0.0005692864,-0.00111727,-0.0004066154,-5.612815e-05,0.0002287022,0.001138072,0.001356163,0.002314828,0.004170504,0.003818324,0.002864206,0.003772459,0.003643358
1,0.0311893,0.05145099,0.1768657,0.2626052,0.2012605,0.1322465,-0.04405055,-0.2801725,-0.3400402,-0.2953173,-0.1904141,-0.07267767,-0.0602621,-0.1254092,-0.160337,-0.09510849,-0.05844083,-0.09690927,-0.07924585,0.1304121,0.6001331,0.8871565,0.565721,0.1451831,0.04175732,-0.1512803,-0.3440458,-0.187038,-0.08043105,-0.1080712,-0.0920717,-0.1553997,-0.1979268,-0.2412765,-0.310194,-0.2808961,-0.1936299,-0.0251957,0.05050484,-0.05922834,-0.08947241,-0.05573322,-0.05851161,-0.05247546,-0.04872332,-0.01828712,0.08156294,0.2358649,0.4002989,0.5114651,0.433716,0.1809053,-0.04606147,-0.2240613,-0.2531867,-0.04890877,0.1704835,0.2743948,0.1953703,0.08819751,0.0979663,-0.01043257,-0.1409162,-0.1985375,-0.2962913,-0.3190966,-0.365641,-0.4100193,-0.2957189,-0.1669757,-0.0406838,0.06805101,0.1095953,0.212436,0.5248339,0.8897254,0.8223146,0.4328096,0.1466479,-0.1356675,-0.348926,-0.327959,-0.2209994,-0.1403176,-0.1146567,-0.1033035,-0.1319446,-0.2161656,-0.274161,-0.2473207,-0.1044007,-0.001830176,0.00733738,-0.02667291,-0.09530556,-0.07857612,-0.06826969,-0.06412043,0.03695188,0.1277424,0.208282,0.245561,0.2720704,0.2778166,0.1047524,-0.1113667,-0.1992368,-0.1003875,0.07460895,0.2027535,0.3073521,0.1909733,-0.03084585,-0.1322378,-0.2810189,-0.3508516,-0.2991125,-0.275984,-0.1960397,-0.1382718,-0.1439038,-0.1345016,-0.112658,-0.04543036,0.03803276,0.09122252,0.1804212,0.5221599
5,-0.0003457448,-0.005711936,-0.005721591,0.002910263,0.01101302,0.01290794,0.01383594,0.01900513,0.02707964,0.0349291,0.02603339,0.003686549,-0.001945017,0.0003675173,0.002099913,0.009263655,0.006828529,0.003769888,0.006414422,0.01067092,0.0214847,0.02166658,0.01396651,0.01242049,0.0100848,0.008199177,0.005434252,0.000809297,-0.002152852,-0.003548777,-0.002716558,-0.0008611032,0.007493188,0.01568538,0.01141301,0.007650167,0.007233961,0.002049029,0.002534963,0.007592173,0.00625338,0.002522084,-0.0008541839,-9.619822e-05,0.005029362,0.005527165,0.005482723,0.002786515,-0.001800397,0.007444465,0.01690118,0.01280037,0.005754313,0.001011173,0.001777722,0.003663365,0.001359126,7.739045e-05,1.596674e-05,0.002210485,0.007877471,0.01105732,0.01174492,0.008370719,0.001087506,0.001473544,0.001013164,-0.008939906,-0.012328,-0.006805927,-0.001346411,-0.003127341,-0.007703102,-0.005239444,-0.004199813,-0.002661991,-0.001127128,-0.005074397,-0.004939714,-0.007381537,-0.008850588,-0.005371887,-0.008336269,-0.00654287,-0.0003067194,0.005184183,0.01074312,0.008466825,0.007435231,0.006225353,0.001399963,0.002182561,0.002087328,0.001229986,-0.0001358606,-0.002832668,0.001824261,0.007008773,0.007432764,0.007318143,0.006298526,0.004148047,0.002869165,0.005216189,0.006980119,0.005873585,0.006092996,0.007994175,0.01213601,0.01506695,0.01040825,0.003191992,0.002124824,0.003564631,0.002123786,0.001307323,0.001733007,0.002396623,0.00571264,0.01077137,0.01206029,0.007944748,0.005877383,0.007028551,0.006108999,0.004989554,0.005655568,0.007315206
5,0.003279901,0.002931634,0.002233208,0.0006233199,-0.0009573145,-0.001246138,-0.001785659,-0.002013341,0.001205589,0.003822263,0.0008137897,-0.002120205,0.001704027,0.004562217,0.001170076,-0.00157866,-0.002714424,-0.001921001,0.0006752756,0.0003507384,0.00014025,0.001583343,0.002540551,0.003439743,0.002017666,-0.001768857,-0.005062989,-0.004572627,-0.00207268,-0.002963428,-0.003819647,-0.003289131,-0.001612529,0.003097021,0.003767702,0.002036179,0.003071112,0.001939854,0.0009560438,0.001466855,0.0005017356,-0.0001817,7.411253e-05,0.001160044,0.001654406,0.001381421,0.001278914,0.0004398992,-0.0001550019,-0.0001060346,-2.520334e-05,-0.0008440508,-0.001649156,-0.0004078721,0.0005751277,0.001018674,0.002454569,0.003192622,0.003070321,0.004345134,0.005744326,0.001753977,-0.006237068,-0.009153801,-0.001790791,0.009701168,0.01185203,0.003371578,-0.002748865,-7.384622e-05,0.003395246,0.003287028,0.005509614,0.007098474,0.005752554,0.004629399,0.001616454,0.001952597,0.003583526,0.0006276957,-0.0004531643,-0.002877897,-0.005873331,-0.004705292,-0.006930548,-0.009905024,-0.007567276,-0.001808582,0.003990403,0.00696231,0.01160856,0.0169679,0.01359578,0.004434961,-0.002760351,-0.005258045,-0.001822084,-0.001110283,-0.00417018,-0.002561464,-0.0007907061,0.001156817,0.002753218,0.002439895,0.006953654,0.007851104,0.003226058,0.001216575,0.001352519,0.00363671,0.0037827,0.005413838,0.008832168,0.006625675,0.004749361,0.002267348,-0.001311124,-0.001270051,-0.0007766307,0.001546783,0.003769656,0.002759626,0.001584434,0.00104004,0.0005191091,0.0005113747,0.004249789,0.008412345
5,0.002283461,0.003409819,0.005410669,0.006672816,0.006826771,0.007617081,0.007902362,0.0063643,0.006384874,0.004675091,0.003034654,0.003256969,-0.0009877685,-0.004309249,-0.002939562,-0.0001281417,0.002791251,0.003570474,0.00356408,0.003235423,0.004577825,0.006509845,0.004439495,0.003497196,0.003704234,0.001045653,-0.001201894,-0.0007417648,0.0008921675,0.0004641955,-0.0006646069,-0.001835335,-0.002783042,-0.000454112,0.001192905,0.001517294,0.002539872,0.002104676,0.002426747,0.002959667,0.00199102,0.001431936,0.0004467951,-0.001580861,-0.004110301,-0.004589188,0.0004906167,0.005190177,0.002654332,0.0006089622,0.00352186,0.004470542,0.003907583,0.002494651,-0.001924019,-0.003647408,-0.002342243,-0.002584604,-0.002931063,-0.002353533,-0.001007833,0.0004247017,-6.379026e-05,-0.001406761,-0.001675139,-0.001388121,-0.0007247617,9.681151e-05,-0.0005508827,-0.001914671,-0.002007855,-0.001449339,-0.001620082,-0.002311042,-0.002975658,-0.003597006,-0.002299381,0.0008053603,0.002689157,0.001151112,-0.002332503,-0.001627515,-0.001865929,-0.008712018,-0.01072461,-0.005304232,-0.001741412,-0.004500576,-0.00756913,-0.004847056,-0.00356565,-0.003303042,-0.002033188,-0.00310429,-0.0001793186,0.002608489,-0.0001142262,-0.004129121,-0.007868179,-0.004793607,0.0003231444,-0.001570672,-0.002770707,-0.002166015,-0.002999957,-0.002330643,-0.002276771,-0.002752254,-0.001715059,-0.0006222838,0.0005913866,-0.0007910079,-0.003344803,-0.002019854,-0.001548802,-0.002766793,-0.002404611,-0.002654497,-0.001942194,-0.001248573,-0.002254193,-0.001633774,-0.00143673,-0.002156074,-0.002394408,-0.004141788,-0.005111709,-0.005690834
1,0.7865206,0.6372843,0.1903347,-0.2813911,-0.4811628,-0.3084712,-0.0729886,-0.04594049,-0.08859214,-0.2181297,-0.3169265,-0.3354387,-0.4205996,-0.2806175,-0.04772744,0.05440159,0.1084078,-0.009407536,-0.05424607,-0.01472918,0.02916912,0.2029454,0.2044139,0.1515825,0.2159455,0.291519,0.3949929,0.2503896,-0.01993281,-0.09790375,-0.06424425,0.2011162,0.6016196,0.6116761,0.1472454,-0.2589919,-0.2595543,-0.1641188,-0.2411053,-0.2569123,-0.2191169,-0.3228918,-0.3471211,-0.2906803,-0.2768815,-0.17844,-0.06176824,0.08452485,0.1877702,0.1137132,0.1475198,0.4463622,0.8440955,0.9110584,0.3645241,-0.2976205,-0.5108457,-0.3730839,-0.2546955,-0.1238933,0.05384849,-0.01042194,-0.1196608,-0.1500481,-0.324075,-0.407633,-0.3625691,-0.2468028,0.02687733,0.1452126,0.09310489,0.05586927,-0.004412657,0.007753816,0.0640082,0.1214427,0.1903734,0.174589,0.1676061,0.2328949,0.2341014,0.1387826,0.0441034,0.07227688,0.2329577,0.3345496,0.2419591,0.06775709,-0.03262046,-0.06124914,-0.08992904,-0.1785169,-0.322105,-0.3436096,-0.2501283,-0.2397716,-0.2427179,-0.2190912,-0.2066889,-0.1657847,-0.1043284,0.07305823,0.2363857,0.2014357,0.2182305,0.3551825,0.5516636,0.7661737,0.5328535,-0.01683919,-0.1962951,-0.1906614,-0.1866895,-0.08012552,-0.1073861,-0.1527162,-0.2093191,-0.3489158,-0.3264181,-0.3094661,-0.2948304,-0.125796,0.03993982,0.1183465,0.0213903,-0.08855556,-0.07103937,-0.03234685
4,-0.004866634,-0.001351812,0.002190545,0.001190759,-0.00167547,-0.0006793954,0.0006890446,0.0003478196,0.0009663164,-0.0003342863,-0.0006953915,0.002872559,0.002881424,-0.002758623,-0.006763128,-0.005881335,-0.003764967,-0.003297143,-0.005096463,-0.007051203,-0.006068557,-0.004177481,-0.00329355,-0.002801779,-0.003645206,-0.005823737,-0.007362247,-0.006849319,-0.007400493,-0.01247565,-0.01645895,-0.01309839,-0.007336511,-0.006047253,-0.007101144,-0.006978921,-0.006806752,-0.007225316,-0.008646735,-0.01018466,-0.009706451,-0.009193902,-0.009677394,-0.009481349,-0.008363283,-0.004973725,-0.001488701,-0.0045077,-0.009199458,-0.007861474,-0.008457154,-0.013473,-0.01410692,-0.009042648,-0.004166612,-0.00690706,-0.01032712,-0.005854872,-0.00249736,-0.001769526,-0.004400297,-0.00987447,-0.005802797,-0.0008713387,-0.003209675,-0.005031161,-0.008099747,-0.008132843,-0.006396571,-0.009215376,-0.008228606,-0.006991197,-0.008617023,-0.00647066,-0.003805925,-0.001467552,-0.002501182,-0.005811645,-0.002428848,0.001795497,0.005249326,0.009191703,0.006122296,0.0005779315,-0.002928448,-0.002136851,0.004391235,0.007101194,0.006285646,0.006398517,0.006807067,0.007975867,0.007108633,0.008055423,0.009857388,0.008407284,0.009176434,0.009907014,0.01144206,0.01360637,0.008143715,0.003154569,0.005939399,0.008168952,0.006990122,0.007814566,0.008019605,0.00563171,0.007152745,0.00901672,0.009775773,0.01281158,0.01382754,0.01290699,0.008507467,0.002828418,0.002206258,0.00232351,0.00232227,0.004469679,0.00806661,0.01085191,0.009861634,0.007817424,0.005949357,0.00508384,0.005051735,0.00100925
5,0.01096803,0.009369627,0.0005699084,-0.01228087,-0.01013939,-0.008383695,-0.01127906,-0.008467276,-0.006450131,-0.004759055,0.0004849134,0.004646444,0.001805793,-0.004797704,-0.004939774,5.553084e-05,0.004277435,0.005910871,0.005534315,0.00543756,0.00148647,-0.003013881,-0.001438754,-0.002217045,-0.005012908,-0.002915606,-0.001000637,-0.001137073,-0.0006357138,-0.0005182856,-0.001767983,-0.002763526,-0.003593588,-0.00473153,-0.004007398,-0.003032524,-0.002892429,-0.002223668,-0.001249775,6.307556e-05,-0.001446313,-0.004044479,-0.002386285,-0.0008989394,-0.002052243,-0.003778876,-0.005068057,-0.003041179,0.0006365945,0.00337152,0.002672953,-0.0008493272,-6.684499e-05,0.001119475,0.00108769,0.00392725,0.001873343,-0.004132833,-0.007902023,-0.006797011,5.230412e-05,0.002708945,0.0007253356,-0.000103341,2.700612e-06,0.0006266933,-0.001768634,-0.002372037,0.001574017,0.003753537,0.001537349,-0.003800405,-0.00527462,-0.004007954,-0.0015512,0.003960527,0.003473755,-0.00149679,-0.005418947,-0.007448256,-0.004167102,-0.0006100343,0.001324985,0.001328555,-0.0009922983,-0.0008310297,-0.002478914,-0.006022374,-0.005471724,-0.001589229,0.002327377,0.0005878117,-0.00169572,0.001407639,0.00241625,0.001686999,0.0003109513,-0.002669257,-0.0009747623,0.0005530385,-0.002517777,-0.003525855,-0.002437795,-0.0008461705,0.001319645,0.002082192,0.002578542,0.003369475,0.003356172,0.003517049,0.003678463,0.002772686,0.001479515,0.0008312909,0.001698018,0.001361136,-0.001741989,-0.002979957,-0.001918333,-0.0007942658,-0.0004107627,0.0008629236,0.003982104,0.002076438,-0.001530103,-0.00102691,-0.001445075,-0.00117902
6,-0.003433535,-0.002749686,-0.0006551553,0.0046522,0.003033774,-0.003608378,-0.003470181,-0.001777451,0.001838697,0.001623722,-0.003470603,-0.002122797,-0.001395748,-0.00051875,0.001437364,-0.0005863096,0.0008592099,0.00236332,0.002451676,0.001060016,-0.003643327,-0.002781023,-0.001821452,-0.00392094,-0.003018022,-0.003032125,-0.003117168,-0.002288378,-0.001964498,-0.0006525631,0.001081859,0.003107528,0.005334636,0.00542036,0.0007727551,-0.00136745,0.001898168,0.002310133,0.003937806,0.005918068,0.003535719,0.003955369,0.004675712,0.005857438,0.008745592,0.006911152,0.006305943,0.007483612,0.005081537,0.002467532,0.001282365,0.001268216,-0.0003209593,-0.002048098,-0.001486728,0.0005391186,0.005504165,0.00611726,0.003500629,0.003763781,0.0008839475,0.00144728,0.006790697,0.007393746,0.005186865,0.000107297,-0.004667874,-0.004359722,-0.001220318,0.001725676,0.001146498,-0.0001229627,-0.0003963752,-0.000277173,0.001647486,0.002702099,0.002415992,0.00164382,0.0003608183,-0.0009373318,-0.001186214,-0.0001649124,-0.0009092207,-0.00128426,-0.001251596,-0.002746023,-0.001418718,-0.0003004959,-0.00131138,-0.0009593916,-0.001185809,-0.002410939,-0.004479448,-0.0055114,-0.002578201,-0.000113462,-0.001302335,-0.002860307,-0.003431963,-0.003858729,-0.001572706,0.001345884,0.0001063293,-0.0003426844,0.001495542,0.001556479,0.0009073084,-0.001187882,-0.003270918,-0.001122409,0.0009827651,-0.0009117528,-0.002593601,-0.004167849,-0.008902919,-0.01049299,-0.005127536,0.001826142,0.005714478,0.002468448,-0.002934255,-0.002879408,-0.002187775,-0.002087731,-0.002192311,-0.006481445,-0.009417115,-0.007093402
2,0.6108525,0.6613054,0.5059097,0.3630161,0.2119862,0.1098584,0.06483225,0.08725353,0.1898684,0.1405156,0.06020513,0.1870681,0.2724849,0.3043152,0.2344307,-0.03442442,-0.2115902,-0.3822284,-0.5492186,-0.5771865,-0.6010187,-0.4944224,-0.3253588,-0.2008888,-0.04012246,0.0875444,0.2314964,0.3115087,0.3282475,0.3806133,0.3125667,0.2152418,0.1635684,0.04606616,-0.05719069,-0.04760803,0.01943438,0.007803869,-0.01603815,-0.05778545,-0.2484617,-0.4337592,-0.5733857,-0.6790137,-0.6542256,-0.4486186,-0.05016978,0.1498249,0.05888082,0.0819984,0.1341459,0.1545896,0.3661692,0.7012113,0.8334808,0.5743707,0.3100983,0.2892781,0.1958091,0.03668721,0.02851674,0.1102725,0.1843678,0.1710159,-0.001351141,-0.2924737,-0.5231055,-0.5701171,-0.5366322,-0.5145539,-0.4949974,-0.4758127,-0.4190232,-0.2977445,-0.1614271,-0.04403168,0.08667111,0.209182,0.3018727,0.3846216,0.4040622,0.3976595,0.3807646,0.2414864,0.01596381,-0.2078436,-0.28336,-0.1324421,0.006543976,0.01885374,-0.01978114,-0.106327,-0.2205442,-0.3239681,-0.3857007,-0.4102639,-0.3982107,-0.306484,-0.1513376,-0.0376424,-0.02836955,-0.01142459,0.05579315,0.1049535,0.1845507,0.3022397,0.4454794,0.542772,0.4618054,0.314524,0.2121658,0.1691333,0.1374115,0.04099194,0.09187918,0.221962,0.1802412,0.1439469,0.09130964,-0.01575681,-0.07585216,-0.1943069,-0.3822131,-0.6440466,-0.6844877,-0.4008602,-0.2300453,-0.06484932
5,-0.003111818,-1.875394e-05,0.002755817,0.002870701,0.001710554,0.0007110035,-0.0006872969,-0.0007298923,0.0002066432,-0.0009917544,-0.003178305,-0.004909628,-0.00502758,-0.00376404,-0.004402596,-0.003895432,-0.00237245,-0.004188637,-0.004826942,-0.003766603,-0.002726291,-0.0007444399,-0.000522862,-0.0003122161,0.0004527947,0.0003042513,0.0008666067,0.0006219548,0.0003667637,0.000940483,0.0005178083,0.0008206544,0.001950567,0.003629269,0.006515711,0.00735575,0.004941259,0.002261815,0.0008266083,-0.0001259559,-0.0001865468,0.0005413269,-0.0002790242,-0.001457177,-0.0006813656,0.002264117,0.005437065,0.005801635,0.005326455,0.003650645,0.001388578,0.001758211,-4.001458e-05,-0.0007723071,0.001303187,-0.0003146838,-6.389908e-05,0.001029253,0.0003567988,0.002013699,0.0007657193,-0.0005297335,0.001812319,0.003423999,0.004820088,0.003852431,0.0008638772,-0.001109763,-0.001221936,0.001215789,0.002858357,0.004297451,0.004398609,0.0005962022,-0.0008061786,-0.0005471569,-0.002877062,-0.00503936,-0.004722388,-0.002815139,-0.002796896,-0.002262428,-0.0001426672,-0.0004843769,-0.00123288,-0.001986577,-0.001916194,-0.0004170123,-0.0004921638,4.261737e-05,0.001355315,0.002426526,0.001764853,-0.0009352303,-0.0002818705,0.001603777,0.002405233,0.00240593,-0.0001049171,-0.0009638244,-0.0003037898,0.0002526638,0.001272637,0.0006948585,0.0008598067,0.001884071,0.002246905,0.002419605,0.002067019,0.003123401,0.003770257,0.002316837,0.0007982005,-0.0003539457,5.913188e-05,0.001011699,0.0008202572,0.0001905183,-0.0005620937,0.0001598558,0.002531854,0.00282206,0.0009198339,0.0003271436,-0.001365151,-0.004285272,-0.005008065,-0.005081943
4,-0.01612697,-0.004772215,-0.0009768005,-0.005645861,-0.00992286,-0.008746076,-0.007011048,-0.006205182,-0.004010871,-0.002244717,0.004196811,0.01097866,0.009659131,0.006198752,0.00203049,-0.001322693,7.472491e-05,0.002388131,0.003263923,0.002363754,-0.0001948945,-0.0025181,-0.005507889,-0.009782959,-0.01121375,-0.01017314,-0.01049965,-0.01024112,-0.009712571,-0.01020641,-0.0105469,-0.01196273,-0.01237266,-0.0107181,-0.01006126,-0.00962829,-0.007055003,-0.00305175,-0.00252846,-0.006868351,-0.01002156,-0.009625272,-0.009769286,-0.01436238,-0.01866347,-0.01470108,-0.007941313,-0.005768547,-0.004992969,-0.004280093,-0.006172956,-0.008499749,-0.006302037,-0.003358472,-0.005440281,-0.007702967,-0.00862951,-0.009130555,-0.007063953,-0.005441139,-0.003494962,-0.002698827,-0.00437783,-0.002185901,-0.002395391,-0.008683846,-0.01277335,-0.01190273,-0.007993755,-0.005148536,-0.0009790835,0.002655991,0.002356846,0.002415225,-0.001735199,-0.003457129,-0.0001931837,-0.002330754,-0.002164158,-0.003418587,-0.008104153,-0.006361718,-0.005050086,-0.003390147,-0.0008171218,-0.0002755967,0.003233433,0.005465465,0.00547385,0.007021476,0.008273993,0.006726623,0.005334851,0.01012563,0.01340992,0.007339025,0.00199348,0.004739129,0.007576992,0.006205189,0.002927684,-0.005330277,-0.007818203,0.007178406,0.01904779,0.01129546,0.0003113438,-0.000895047,-0.0007760389,-0.001238941,1.066016e-05,-0.001304844,-0.0008325935,-0.0002159734,-0.002831659,-0.006523083,-0.01259982,-0.01043613,-0.002314938,-0.0003087847,2.407401e-05,-0.0007055592,0.0003689913,0.0002044378,-0.007060843,-0.0107964,-0.009844742,-0.008798828
2,0.01965629,-0.2221464,-0.4113188,-0.5056021,-0.5283307,-0.4590842,-0.3535476,-0.215808,-0.08925232,0.008969892,0.1843581,0.3235325,0.356991,0.3468913,0.312626,0.3364296,0.3177927,0.1552477,-0.1041192,-0.2842403,-0.1105728,0.107457,0.04189381,-0.1347387,-0.4188494,-0.5987124,-0.563339,-0.5993021,-0.5576443,-0.3266967,-0.05903935,0.08389039,0.02387743,0.08848824,0.2181243,0.1767127,0.2212054,0.3256546,0.3824486,0.3811459,0.2321376,0.069201,0.01202307,0.1475287,0.3064535,0.2528698,0.2521502,0.3640686,0.4085839,0.371007,0.174691,-0.1202703,-0.3085336,-0.3088653,-0.296476,-0.3275216,-0.2735126,-0.335872,-0.4322927,-0.2986942,-0.1438088,0.02257641,0.2386484,0.3721496,0.4049385,0.355069,0.3832654,0.4045471,0.3165941,0.2029191,0.01082982,0.004760125,0.09895688,-0.03835797,-0.135179,-0.2556048,-0.4283339,-0.4093352,-0.3680632,-0.2604813,-0.1095797,-0.1000885,-0.1005967,-0.07179037,0.005246882,0.1817257,0.3909872,0.44624,0.4006767,0.5169372,0.506951,0.2987024,0.1171093,-0.0899055,0.01411283,0.2791648,0.366993,0.5348945,0.491952,0.2838966,0.132976,-0.2700719,-0.4957529,-0.4654067,-0.5851256,-0.6169893,-0.5560163,-0.448922,-0.248095,-0.1058088,0.02064362,0.1829943,0.3734464,0.5097895,0.5302708,0.5237496,0.4906474,0.3906142,0.2223333,0.02515633,-0.1859632,-0.2486783,-0.06380002,0.03530111,-0.0001268638,-0.09396016,-0.2758804,-0.2954149
4,0.005750784,0.006629193,0.007810121,0.008265844,0.008048758,0.009481718,0.01126859,0.01051598,0.009623687,0.006748727,0.002284036,0.001611892,0.001578665,0.001440509,0.002997516,0.004133046,0.005650503,0.005049181,0.0001818795,-0.004081125,-0.003105931,-0.0004689805,-0.001161414,0.0002674466,0.002623999,0.001602569,0.003928298,0.006167554,0.002773571,-0.0001056376,0.0003948209,0.0009323689,5.52456e-05,0.0007880924,0.002162405,0.002486151,0.002736303,0.002734004,0.003798141,0.002886231,0.0009894973,0.001461644,0.000315953,6.926216e-05,0.0007564692,-0.0009015799,-0.001320246,-0.0007822414,0.0005298005,0.001940103,0.0004143445,-0.00149371,-0.001504858,-0.0005236661,6.770966e-05,-0.0003915518,-0.001332624,-0.001625229,-5.761921e-05,0.001226082,-0.0007402893,-0.003101147,-0.002854775,-0.003197202,-0.00385036,-0.002051537,-0.001117191,-0.001801284,-0.003101281,-0.004323119,-0.003233698,-0.002560024,-0.002257391,-0.0009856639,-0.001008505,-0.001021006,-0.001814403,-0.002886103,-0.002195524,-0.002701461,-0.0046531,-0.007350278,-0.008644332,-0.006215348,-0.003398347,-0.001755436,-0.001999475,-0.002921072,-0.002016836,-0.001818237,-0.0008201881,0.00140132,0.0002819159,-0.001679135,-0.002299688,-0.002286847,-0.0003516156,0.002452886,0.005106984,0.00563813,0.003868294,0.002472388,0.0003477002,0.0001988264,0.001893344,0.0006102504,0.001125496,0.003976728,0.006734655,0.01021305,0.009069611,0.005266734,0.00379712,0.005100059,0.008091842,0.006521047,0.00394186,0.003507251,0.001762947,0.002978378,0.004072555,0.004109151,0.007355033,0.008680093,0.008341482,0.007670773,0.006129738,0.005239384
