6,-0.01194312,-0.01049888,-0.008274466,-0.004799498,-0.003211101,-0.003761948,-0.002585225,-0.003103397,-0.004488242,-0.00508654,-0.005163321,-0.00316992,-0.000282087,0.004278318,0.006159165,0.004049925,0.005313796,0.006030799,0.005241308,0.007294751,0.007789242,0.007657489,0.00817605,0.00834451,0.01073212,0.01362719,0.01498258,0.01500301,0.01706281,0.02107212,0.02070043,0.0190359,0.01940454,0.01956082,0.02130782,0.02275704,0.02148401,0.02047276,0.02139248,0.02307492,0.02480973,0.02761559,0.03008054,0.02950188,0.02767019,0.02755923,0.02707824,0.02370246,0.02081775,0.02214286,0.02680235,0.0302984,0.02942319,0.02557531,0.02100704,0.01763598,0.01588175,0.01474275,0.01339303,0.01102792,0.008813222,0.009006869,0.01112936,0.01166981,0.01082491,0.01027709,0.008400614,0.006501006,0.005202257,0.002413058,-0.0003622416,7.706453e-05,0.001400594,-0.0001431974,-0.001757413,-0.004524627,-0.007407742,-0.002711212,0.003170208,0.001636412,-0.003053758,-0.006285666,-0.00801873,-0.01038132,-0.01303525,-0.01272446,-0.01107021,-0.01113662,-0.009247527,-0.006747805,-0.008312126,-0.01032006,-0.01335103,-0.01712647,-0.01653134,-0.0149974,-0.01472754,-0.01420566,-0.01400689,-0.01261232,-0.01159012,-0.01269563,-0.01253071,-0.01248681,-0.01460708,-0.01603904,-0.01724489,-0.01820908,-0.01716575,-0.01527918,-0.01474375,-0.0154369,-0.01447542,-0.01213647,-0.01015105,-0.01007893,-0.0113993,-0.01172396,-0.01520754,-0.01877478,-0.01667607,-0.0161582,-0.01700507,-0.01485738,-0.01273914,-0.01120576,-0.01058076,-0.01020012
5,-0.04753928,-0.0529344,-0.05057006,-0.02154868,0.02491652,0.03925626,0.01139138,-0.01553688,-0.02563718,-0.02181703,-0.01391449,-0.01676114,-0.008533022,0.01116751,0.01377243,0.001760253,-0.01131308,-0.005010497,0.01117707,0.01978281,0.03128915,0.01622345,-0.01263737,-0.01122464,-0.01053364,-0.0151281,-0.01040867,-0.002542174,0.0140228,0.01962964,0.01032184,0.005281182,0.005101423,0.006452264,0.005741453,0.005408045,0.003150254,-0.002790386,-0.003525544,0.002230296,0.01085124,0.01239688,0.002799228,-0.00714974,-0.01019396,-0.007851138,-0.002366437,0.004289518,-0.0002816737,-0.01103898,-0.008656148,-0.0001575525,0.008790236,0.01209348,0.003926289,0.001128468,0.002276685,0.003687652,0.009954565,0.01023378,0.008077313,0.006993616,0.002746085,-0.002330904,-0.009665151,-0.01255882,-0.009165143,-0.007257557,-0.006691648,-0.005760614,-0.005113555,-0.00606685,-0.004917788,-0.002694788,-0.003325924,-0.002552347,0.001540588,0.01418969,0.02631611,0.02009658,0.01437039,0.02185427,0.02227375,0.01455902,0.009139818,0.00495952,0.003193245,0.0008901295,-0.001193783,0.003142025,0.00517093,-0.0006353894,-0.00571721,-0.004125588,-0.001921331,-0.002474851,0.00212159,0.004998694,0.003528719,0.008305053,0.01095575,0.00761072,0.006235675,0.008176903,0.01105267,0.009307705,0.003562647,1.323805e-06,0.001413241,0.002168867,-0.00102115,-0.0009434821,0.0007242787,0.001444435,0.003303609,0.003203225,0.002765097,0.002177889,0.0006508261,-0.0004667054,-0.002635211,-0.002626041,0.0001308251,0.003892817,0.008773017,0.009056156,0.006640948,0.008037751
3,-0.133596,-0.07617952,-0.06460326,-0.08715955,-0.1143836,-0.1715582,-0.1979302,-0.1958337,-0.1785142,-0.1270075,-0.06668725,-0.03199962,-0.03392843,-0.07908134,-0.2063463,-0.332466,-0.314465,-0.156499,0.1355045,0.5247998,0.7344015,0.6057708,0.4558757,0.4507182,0.3650711,0.2103041,0.1094584,0.03061049,-0.1215211,-0.2964198,-0.2544141,-0.2218474,-0.3354946,-0.2867632,-0.2486807,-0.2306572,-0.1399431,-0.205893,-0.2296023,-0.207332,-0.235829,-0.1470135,-0.05328873,0.02871343,0.04552949,-0.03900598,-0.0702558,-0.1243587,-0.1546862,-0.07693998,0.1298109,0.4958913,0.6999876,0.6197039,0.509067,0.3735301,0.1561676,-0.007911439,-0.1124426,-0.1958884,-0.1818412,-0.1638404,-0.177033,-0.1445714,-0.1463222,-0.1698612,-0.2004975,-0.2691743,-0.328539,-0.3527926,-0.2824605,-0.1667606,-0.09542117,-0.06952516,-0.09888974,-0.1153466,-0.1178239,-0.1323295,-0.09620331,0.03900031,0.3838928,0.7215944,0.6608637,0.5014884,0.5186617,0.4228499,0.2911436,0.2255662,0.03135235,-0.135224,-0.2131412,-0.2789564,-0.2669679,-0.2594439,-0.2453039,-0.2185521,-0.2078587,-0.1746455,-0.2104882,-0.2299285,-0.1417993,-0.04852911,-0.02250489,-0.1143157,-0.2163037,-0.2544568,-0.2530374,-0.1426546,0.07098383,0.4579213,0.9479245,0.988423,0.6021922,0.3962415,0.2674167,0.07027755,-0.125848,-0.3433844,-0.220164,-0.04862362,-0.1020922,-0.02820542,-0.1176738,-0.2100745,-0.1488297,-0.2132053,-0.1426151,-0.1529412
4,0.3484165,0.3447909,0.3387862,0.3400535,0.3476406,0.3563588,0.3564071,0.3579471,0.367298,0.3352663,0.2398223,0.1603066,0.1835521,0.2285778,0.1948547,0.1787415,0.1849031,0.1532355,0.1700112,0.1975176,0.1846408,0.1765315,0.1535406,0.1452201,0.1486705,0.1360548,0.1298374,0.1105509,0.1027491,0.1014104,0.08159779,0.07538436,0.0686945,0.06460492,0.06517987,0.06036227,0.06319326,0.05652895,0.04984693,0.04785085,0.04188839,0.04137986,0.03203302,0.02339514,0.02318394,0.0180175,0.01081254,-0.00103186,-0.01070233,-0.01240559,-0.01088175,-0.008082809,-0.009690214,-0.01347765,-0.01605528,-0.0169301,-0.01854486,-0.02420257,-0.03032443,-0.03567192,-0.03676305,-0.03406095,-0.03279029,-0.03222099,-0.03321607,-0.03466407,-0.03643475,-0.03865258,-0.03875003,-0.04002734,-0.04337619,-0.04858198,-0.05252564,-0.04834642,-0.04187074,-0.03829424,-0.03677393,-0.04119272,-0.04778205,-0.05031918,-0.05110516,-0.05022229,-0.04829297,-0.04882285,-0.0478735,-0.04300495,-0.03937864,-0.03981594,-0.04197951,-0.04181924,-0.04069102,-0.04016751,-0.03830692,-0.03689107,-0.03553674,-0.03462136,-0.03700286,-0.03894417,-0.03650749,-0.03284118,-0.03245347,-0.03213345,-0.03098219,-0.03161556,-0.03008581,-0.02893441,-0.03012541,-0.02916644,-0.02740412,-0.02605678,-0.02503554,-0.02195473,-0.0180215,-0.01880318,-0.02050991,-0.02077715,-0.02020405,-0.01884378,-0.01939602,-0.01823387,-0.01557196,-0.01460241,-0.01196693,-0.009649244,-0.009400785,-0.008636018,-0.007659856,-0.007310028
5,-0.007661515,-0.005896265,-0.004545289,-0.002178274,0.0002828216,-0.002271731,-0.005298058,-0.0007557616,0.003015551,-0.000125859,-0.0008282019,0.001427461,0.002186724,0.002316182,-5.761894e-05,-0.002643782,-0.001203061,0.001636005,0.002675763,0.0008899028,-0.002181398,-0.002757137,-0.001992177,-0.002229691,-0.0008463607,0.002355902,0.005295973,0.00666729,0.005902684,0.005027035,0.004347263,0.003687509,0.003107122,0.0026913,0.006197284,0.01501207,0.02086977,0.01378239,0.006425382,0.0135229,0.01692819,0.008776004,0.003437174,0.0005949471,-0.002873175,-0.01035261,-0.02312089,-0.0263686,-0.0182491,-0.01255404,-0.01216913,-0.0174537,-0.02228448,-0.01229875,0.0004829715,-0.001890762,-0.007157526,-0.007080017,-0.003756791,0.004318607,0.008487197,0.007406765,0.007788126,0.008506285,0.0120464,0.01585271,0.01137779,0.001508636,-0.004431288,-0.00255109,-0.0008544653,-0.004867542,-0.007512926,-0.008181974,-0.008017124,-0.003160522,0.0007397626,0.002372593,0.00798695,0.01234729,0.01003582,0.007359086,0.007128087,0.004661564,0.003870086,0.005444794,0.003201841,0.004111494,0.006104942,0.002059951,-0.002075919,-0.008700321,-0.01359329,-0.009463054,-0.004017228,0.004901969,0.01526933,0.008584998,-0.01347848,-0.0319527,-0.03584036,-0.01893229,0.00589312,0.01509924,0.01104442,0.008371169,0.009920717,0.003410789,-0.006628207,-0.005006807,-0.009406528,-0.01851154,-0.01594063,-0.01036091,-0.0002844327,0.00479044,-0.00407105,-0.01167251,-0.01609531,-0.01726387,-0.01199806,-0.006603436,-0.005620179,-0.004468276,0.001414291,0.007210957,0.01179031,0.01004654
4,0.005536609,0.004155475,0.003454456,0.006099349,0.01017273,0.01209808,0.007814756,0.0009879388,0.00473032,0.007193105,0.004584983,0.007752471,0.009511219,0.008900305,0.002908413,-0.008102122,-0.006477243,0.002766341,0.005347413,0.00259018,-0.0007939955,0.002683494,0.00635459,0.002583501,0.002235222,0.003309763,0.001223403,0.00141946,0.00190487,0.00324451,0.005386073,0.005801477,0.002287402,-0.004512521,-0.003616874,0.002196394,0.003316666,0.001122423,-0.002494347,-0.001140239,0.001844058,0.0009964974,0.003179609,0.007625046,0.01110774,0.005472753,-0.006677671,-0.007306302,-0.005134219,-0.00348736,0.003437559,0.001972762,0.001522413,0.007204419,0.004697377,0.003839105,0.006928094,0.006620626,0.006459297,0.001033631,-0.006721344,-0.004359093,0.00474157,0.009682434,0.00398726,-0.00317465,0.00058491,0.004416959,0.00276818,0.002213343,-0.001386463,-0.003048136,-0.00193023,-0.004260926,-0.002765485,-0.002485525,-0.004320773,-0.002090896,-0.00215694,0.0007139993,0.004086251,0.002442877,0.003783718,0.003434274,0.0002761431,-0.001103476,-0.001195879,-9.826604e-05,-0.0009607855,-0.001029002,-0.0002959996,-0.0008769959,0.00114323,0.002396725,0.0009783222,-0.0002333305,-0.001381756,-0.001778271,0.000818951,0.004215418,0.0009947576,-0.002952502,-0.0004257829,-0.0004117876,-0.001780278,-6.274843e-05,0.000687163,0.001771161,0.000558893,-0.002244549,-0.001051733,-0.001363392,-0.003245879,-0.002212248,-0.001971761,-0.001841801,-0.0005233316,-0.0009370232,-0.001307202,-0.0005902629,0.0003675162,0.003264223,0.005082072,0.001905862,-0.0007299343,0.001370994,0.002110187,-0.001438185
3,-0.2347275,-0.3261507,-0.3434086,-0.2949148,-0.2228393,-0.07406137,0.001867197,-0.07098918,-0.08508931,-0.05454665,-0.07264108,-0.08360867,-0.06809347,0.05341695,0.3761591,0.7493007,0.8803536,0.6730967,0.326976,0.04954242,-0.08425748,-0.0647404,-0.0634013,-0.139143,-0.1572576,-0.1801039,-0.1693071,-0.07279037,-0.03496556,-0.005798623,0.01896604,-0.0468756,-0.1478344,-0.2052589,-0.1962012,-0.2098489,-0.2329022,-0.2351904,-0.2471756,-0.2184752,-0.1874632,-0.123087,-0.05230704,-0.08359845,-0.06335566,0.07749345,0.302714,0.5790696,0.7108739,0.6003391,0.4499256,0.4534385,0.3963635,0.2065949,0.1034945,-0.02405043,-0.1615338,-0.1888494,-0.1977012,-0.1514256,-0.1174646,-0.1404915,-0.1414638,-0.1623418,-0.1758802,-0.1659726,-0.1559412,-0.1666507,-0.2051538,-0.215559,-0.1914483,-0.09959102,0.007973044,0.02613856,0.01272232,0.01263614,-0.01142642,-0.08597099,-0.1425283,-0.127564,-0.04448933,0.1566725,0.4714827,0.7976655,0.8317755,0.4900274,0.2259658,0.1643466,0.09235981,0.03811936,0.01773755,-0.03317607,-0.1197721,-0.1741353,-0.1757832,-0.1734321,-0.1599431,-0.1268366,-0.06716551,-0.04613157,-0.09024153,-0.1286395,-0.2055408,-0.2818938,-0.2953216,-0.3051224,-0.2486099,-0.0544487,0.1576258,0.1675922,0.001665825,-0.1138191,-0.1785056,-0.211564,-0.1251261,0.1596729,0.5617366,0.6554133,0.5234725,0.6101401,0.6363258,0.4819204,0.3499084,0.1337055,-0.04422855,-0.1273911,-0.1704971,-0.1312952
1,-0.1263661,-0.1895922,-0.1127008,-0.1362772,-0.1371735,-0.03303422,0.02983966,0.01767366,-0.01995207,-0.03154888,-0.05481476,-0.09712204,-0.09410043,-0.09346572,-0.08023258,-0.04491377,-0.02920369,0.003200276,0.004766347,-0.01581379,-0.02389701,-0.04844085,-0.03836351,-0.02188007,-0.01806588,0.002594682,0.005693677,0.007442482,0.01008154,0.0195766,0.06514744,0.1231383,0.1539439,0.1382327,0.1412344,0.1823968,0.1983472,0.1880866,0.1344629,0.001701896,-0.1631951,-0.2193291,-0.147346,-0.09278795,-0.02757747,0.04126195,0.00620614,-0.0340996,-0.08752232,-0.1709122,-0.1644242,-0.1370365,-0.1075427,-0.05314779,-0.05006697,-0.05835562,-0.06023475,-0.06796573,-0.05007759,-0.01959295,0.01485498,0.04374514,0.06488458,0.07341185,0.0654452,0.07227796,0.09578926,0.1338345,0.1799905,0.2069102,0.2165708,0.2126425,0.152702,-0.00679044,-0.1632118,-0.1911432,-0.1606115,-0.1424257,-0.09412788,-0.02357508,-0.01402623,-0.08282903,-0.1515224,-0.1630381,-0.1067052,-0.04287717,-0.02915345,-0.02323832,-0.03031575,-0.06466163,-0.08365306,-0.09467251,-0.09502274,-0.07121237,-0.02062035,0.07053549,0.1402212,0.1460542,0.1614906,0.203663,0.2304038,0.2506589,0.2286938,0.1465873,0.05671394,-0.06359049,-0.1660611,-0.1511802,-0.0709919,0.01438379,0.02967796,-0.05804654,-0.145375,-0.2080753,-0.2264059,-0.1829825,-0.1405844,-0.08575015,-0.03811069,-0.02896736,-0.02556227,-0.04622779,-0.06937489,-0.06490849,-0.05388389,-0.00557728,0.1106109,0.2140294
6,0.007475861,0.007829055,0.006486777,0.006184324,0.005649914,0.005640371,0.007676594,0.008891378,0.008660519,0.009939768,0.01160481,0.01199601,0.01403347,0.01775651,0.01703373,0.01517383,0.01721548,0.01724282,0.01725475,0.01849428,0.0177462,0.01912566,0.01987392,0.02140141,0.02568091,0.02372532,0.02005031,0.01974623,0.01976675,0.02128054,0.02076796,0.02075381,0.02684126,0.03339806,0.03525976,0.03347724,0.03455928,0.03674473,0.03221179,0.02731238,0.02674751,0.02843697,0.03100475,0.03009272,0.02689279,0.02217244,0.01784927,0.01867156,0.01700854,0.01163926,0.01050306,0.009638283,0.008130989,0.01015722,0.01111578,0.009154815,0.007820701,0.007140166,0.006026552,0.004543791,0.002782497,-0.0001261205,-0.003621583,-0.006002021,-0.00572025,-0.0002795503,0.004673808,0.001894082,-0.00339218,-0.007114479,-0.009627157,-0.008862329,-0.008434546,-0.01006112,-0.009768059,-0.01059867,-0.01224772,-0.01077327,-0.01038883,-0.01119432,-0.01115339,-0.01187782,-0.01332341,-0.01517309,-0.01465141,-0.01256643,-0.01207217,-0.01212597,-0.01270364,-0.0128105,-0.01346094,-0.0153845,-0.01507439,-0.01520578,-0.01854049,-0.02049924,-0.01754697,-0.0131667,-0.01222052,-0.01282377,-0.01282064,-0.01298761,-0.01474081,-0.0186322,-0.02028297,-0.01902399,-0.01793412,-0.01469553,-0.01047137,-0.01103693,-0.01270793,-0.01081015,-0.0117953,-0.01617105,-0.01847572,-0.01793512,-0.01471446,-0.01383107,-0.01455365,-0.0134652,-0.01391013,-0.01339614,-0.01286629,-0.01333897,-0.01224941,-0.01256467,-0.01220806,-0.01155841
6,0.01107709,0.009892599,0.007778348,0.009816227,0.006873046,0.003128005,0.002492629,0.003768193,0.006611395,0.004397202,0.002523423,0.007388705,0.01081691,0.01148926,0.01101188,0.009292364,0.008197473,0.006027506,0.003777588,0.001406262,-0.0007357716,0.001338472,0.004024999,0.003643368,0.002789711,0.001534568,-0.0005131842,0.0001496699,0.0008812402,-0.002063726,-0.003928602,-0.005502562,-0.006402762,-0.002523716,7.482326e-05,-0.00226321,-0.004714188,-0.003461228,-0.003146123,-0.006038997,-0.006508543,-0.006149355,-0.005303193,-0.003452657,-0.003546394,-0.003421095,-0.003631172,-0.004067446,-0.005076115,-0.007580803,-0.008216965,-0.008542131,-0.005695063,0.0007584313,0.0007023784,-0.004638893,-0.007612683,-0.006586924,-0.004504406,-0.004399994,-0.004318924,-0.005027034,-0.006494355,-0.005952019,-0.005535547,-0.004807523,-0.004222614,-0.004518887,-0.002932283,-0.003484138,-0.005784857,-0.006142422,-0.006646836,-0.006666125,-0.007516779,-0.007328938,-0.003957889,-0.002572937,-0.002801084,-0.002824578,-0.001245184,0.0005308171,-0.001947613,-0.003555447,-0.002475259,-0.001912987,0.0004357713,0.003897321,0.003591699,-6.287083e-05,-0.0003065178,0.0005021076,-0.001083264,0.001015145,0.003231921,0.002160495,0.003906716,0.009442151,0.01569744,0.0174196,0.01417139,0.01321173,0.01595628,0.01814903,0.01822838,0.01780943,0.01804487,0.01811092,0.01795045,0.0180707,0.01857318,0.02063038,0.02264089,0.0206104,0.01808347,0.01915556,0.01874844,0.01828851,0.02484381,0.03072825,0.02716169,0.02341045,0.02515139,0.02459412,0.02466394,0.02861019,0.02795503,0.02783222
5,-0.0004664196,0.005421395,0.004162446,0.003120114,0.002538953,0.003071399,0.005187709,0.004001647,-0.0005954857,-0.004474485,-0.003842753,-0.002237145,0.004341403,0.01387528,0.008400825,-0.0004775747,-0.001104496,-0.00607762,-0.007029308,-0.000364343,0.001488314,0.001182276,0.003261862,0.009961821,0.01457244,0.006870378,-0.001338349,-0.003267082,-0.006989632,-0.01037479,-0.01028444,-0.00948238,-0.00787064,-0.006048005,-0.007597604,-0.007863006,-0.001157414,0.006075395,0.009698582,0.009496283,-5.284149e-05,-0.01462112,-0.0167558,-0.01041892,-0.01067529,-0.006409429,0.00023994,-0.003410312,-0.004567674,-0.003311497,-0.003961067,0.000894184,0.005215532,0.004060408,-0.0003763779,-0.005455003,-0.009602743,-0.01385389,-0.01540414,-0.01215062,-0.007612217,-0.006051711,-0.001418754,0.008594308,0.01005834,0.003126758,-0.00113445,-0.004067103,-0.007090355,-0.006842967,-0.004871002,-0.004449105,-0.002371922,0.001461307,0.003648355,0.005007621,0.004578413,0.005244011,0.007830395,0.01192864,0.0183598,0.01326771,0.00100588,-0.002163041,-0.004220898,-0.00578418,-0.006364277,-0.008949275,-0.005574823,-0.001837298,-3.291861e-05,0.004123309,0.005128729,0.003512374,2.111616e-05,-0.00543414,-0.009055194,-0.008381318,-0.006445904,-0.008194656,-0.007635699,-0.004609735,-0.001635874,0.007443332,0.01495394,0.0149561,0.01418572,0.01486318,0.01350279,0.006261723,-0.0006843486,-0.0024238,-0.004716068,-0.006955639,-0.003348621,-8.31861e-05,-0.002896722,-0.004896455,-0.008920461,-0.01339209,-0.00654038,0.004927029,0.01147754,0.005184994,-0.01336623,-0.02175299,-0.00869021,0.00572092
2,0.1067308,0.2905761,0.3691831,0.3555295,0.4130092,0.4406048,0.3928051,0.3350324,0.1871108,0.04133886,-0.008816368,-0.06587719,-0.07536822,-0.05318799,-0.06141376,-0.02473859,-0.01133734,-0.0435579,-0.07331619,-0.12141,-0.1502319,-0.1824319,-0.2286974,-0.2382096,-0.2273073,-0.2025086,-0.1604314,-0.1095453,-0.06184348,-0.01771108,0.03598677,0.08114363,0.1337063,0.2093088,0.2681521,0.3209609,0.3949917,0.4381141,0.4236635,0.3335778,0.07696912,-0.180017,-0.1677669,-0.09713462,-0.1413739,-0.09173177,-0.004431631,-0.02215384,-0.0428936,-0.06705453,-0.1013084,-0.09828903,-0.1043139,-0.1273051,-0.1742286,-0.2240276,-0.2296156,-0.227707,-0.2125516,-0.1765991,-0.1401413,-0.1026538,-0.08416145,-0.05738761,0.01256093,0.1150747,0.198988,0.2364382,0.2970676,0.3765347,0.4117201,0.4224309,0.3995319,0.2916931,0.1042199,-0.0881686,-0.1959102,-0.1963338,-0.1412411,-0.1014063,-0.1047022,-0.1082518,-0.09277809,-0.09220144,-0.07870081,-0.05122639,-0.07122255,-0.09848241,-0.1182067,-0.1757436,-0.1995688,-0.1648604,-0.1422522,-0.1201104,-0.09919012,-0.100179,-0.08945724,-0.08526508,-0.08778781,-0.05716302,-0.01643346,0.0235568,0.05924563,0.0935668,0.1667928,0.2609663,0.3356931,0.4145824,0.4973852,0.4661172,0.233321,-0.08702143,-0.2453706,-0.1725749,-0.1050415,-0.08825781,-0.03726907,-0.06014753,-0.07737361,-0.06798584,-0.1148775,-0.08097572,-0.04231042,-0.06433928,-0.07092477,-0.1228649,-0.1707345,-0.2094452
2,-0.1919785,-0.1498226,-0.06676527,0.003367319,0.1211783,0.3506335,0.4145886,0.3997855,0.6149816,0.7193361,0.4057191,-0.02898189,-0.2096334,-0.06382845,0.07719084,0.04521825,0.04281118,0.01201339,-0.05030869,-0.02726604,-0.05702526,-0.1051794,-0.1344904,-0.2093574,-0.2644772,-0.3073336,-0.3016688,-0.2625104,-0.2474901,-0.1954428,-0.1312699,-0.04403332,0.08862783,0.2216064,0.2993123,0.3104686,0.3977177,0.5135948,0.5075542,0.3950911,0.216598,0.1080041,0.0333248,-0.0944969,-0.08464193,-0.006764738,-0.0285298,0.005749808,0.04887704,-0.03861974,-0.1176339,-0.1809211,-0.2389742,-0.2294366,-0.2618666,-0.2922521,-0.2668202,-0.2500362,-0.2084567,-0.1609772,-0.1119532,-0.08222091,-0.06096257,0.04256035,0.163737,0.263975,0.3479359,0.385538,0.4340051,0.5153811,0.5196501,0.2864556,-0.0861243,-0.2579727,-0.188062,-0.09786359,-0.03118786,-0.001196601,-0.05724475,-0.08330218,-0.08990235,-0.1363676,-0.1262779,-0.1232328,-0.1582311,-0.1863571,-0.2489288,-0.2820623,-0.2778285,-0.2659618,-0.2235817,-0.1782495,-0.1236963,-0.04638595,0.0938951,0.2533665,0.3248163,0.3784522,0.4421332,0.4720614,0.4712189,0.375977,0.1649021,-0.04358083,-0.111835,-0.1231259,-0.2014312,-0.1933567,-0.08787713,-0.04112511,0.0009101328,0.01790607,-0.03991271,-0.08380276,-0.1191522,-0.1515998,-0.1804831,-0.2256715,-0.250145,-0.2626928,-0.2641033,-0.263827,-0.2638283,-0.2303519,-0.1940315,-0.1352187,-0.0121314,0.1638243
3,-0.1463222,-0.1698612,-0.2004975,-0.2691743,-0.328539,-0.3527926,-0.2824605,-0.1667606,-0.09542117,-0.06952516,-0.09888974,-0.1153466,-0.1178239,-0.1323295,-0.09620331,0.03900031,0.3838928,0.7215944,0.6608637,0.5014884,0.5186617,0.4228499,0.2911436,0.2255662,0.03135235,-0.135224,-0.2131412,-0.2789564,-0.2669679,-0.2594439,-0.2453039,-0.2185521,-0.2078587,-0.1746455,-0.2104882,-0.2299285,-0.1417993,-0.04852911,-0.02250489,-0.1143157,-0.2163037,-0.2544568,-0.2530374,-0.1426546,0.07098383,0.4579213,0.9479245,0.988423,0.6021922,0.3962415,0.2674167,0.07027755,-0.125848,-0.3433844,-0.220164,-0.04862362,-0.1020922,-0.02820542,-0.1176738,-0.2100745,-0.1488297,-0.2132053,-0.1426151,-0.1529412,-0.2432931,-0.1816288,-0.09096701,0.1551366,0.1685424,-0.09333692,-0.2885793,-0.5126244,-0.5076611,-0.2806892,0.1393026,0.7106785,0.7924004,0.564002,0.5415574,0.5251918,0.4027547,0.2445387,0.06792391,-0.09920994,-0.2440186,-0.3417041,-0.3653888,-0.339359,-0.3227015,-0.3178296,-0.2941911,-0.2483469,-0.2103046,-0.2021854,-0.1882345,-0.1395529,-0.0864524,-0.04483455,0.002288478,-0.0004246643,-0.09138657,-0.1879664,-0.2375688,-0.2400491,-0.1258978,0.2473633,0.7637687,0.9311104,0.6814568,0.5103789,0.4881197,0.3786433,0.1953911,-0.1094422,-0.4155148,-0.4570668,-0.4194781,-0.4177272,-0.3084052,-0.1770154,-0.1408707,-0.1693091,-0.175434,-0.1872494,-0.2124208,-0.1646149,-0.1329772,-0.1174036
2,-0.1950874,-0.1668365,-0.1077188,-0.05566851,-0.1104874,-0.152976,-0.1823259,-0.1908948,-0.1759806,-0.2269313,-0.2713286,-0.2991103,-0.3155415,-0.2603271,-0.2087152,-0.1732584,-0.1479808,-0.1430597,-0.06018645,0.08934518,0.2100497,0.2546221,0.25359,0.2832206,0.3192695,0.3625872,0.3806179,0.1938828,-0.1339175,-0.2933505,-0.2439484,-0.1554482,-0.04469349,0.02159676,-0.02727949,-0.06229183,-0.09662015,-0.1364802,-0.1092483,-0.1174202,-0.1447627,-0.1777009,-0.2618576,-0.2836918,-0.2626886,-0.2353845,-0.170136,-0.1437365,-0.1295539,-0.06538117,0.02684043,0.1387026,0.2439082,0.3289948,0.3992712,0.426095,0.4001952,0.3593234,0.2800987,0.1263457,-0.01668335,-0.1109786,-0.1759672,-0.1708874,-0.1305138,-0.07986155,-0.00844884,-0.006288606,-0.05761869,-0.08390859,-0.1224716,-0.1554095,-0.1700111,-0.2060325,-0.2175619,-0.2083038,-0.2238513,-0.216876,-0.1599838,-0.0779763,-0.01787379,-0.003011657,0.06753746,0.1788429,0.1863344,0.194163,0.2753685,0.3084012,0.3459099,0.431246,0.4667003,0.3641648,0.02580948,-0.3139977,-0.2406954,-0.06485943,-0.118569,-0.0144686,0.07648799,-0.06073288,-0.02779001,-0.03554677,-0.1040354,-0.03736703,-0.09506844,-0.1077896,-0.1081904,-0.2076379,-0.2143354,-0.2437267,-0.2107043,-0.1410532,-0.1560598,-0.1294678,-0.1110832,-0.03730105,0.0657568,0.1202515,0.2099058,0.2815068,0.3540188,0.3690604,0.3476076,0.391816,0.2867406,0.09026122,-0.0136549,-0.1118194
4,-0.005180361,-0.003469846,-0.001411461,0.00172009,0.00572883,0.004118952,-0.002055399,-0.006341654,-0.005230795,-0.001776674,-0.001983269,-0.00224587,-0.001606795,-0.002291611,-0.000876147,-0.0002503705,-0.001014746,-0.001632754,-0.004203689,-0.005286276,-0.004656876,-0.004571584,-0.004318234,-0.003025259,-0.001115352,-0.001886829,-0.003367222,-0.003759848,-0.003975614,-0.001939423,-0.001020715,-0.002087643,-0.00138995,-0.0003802699,0.0007912399,0.001044179,-0.002430881,-0.00529625,-0.003346471,-0.000911293,-0.0008358939,0.001179305,0.003967093,0.003060377,0.001852896,0.0007356116,-0.001991674,-0.001601128,-0.0001856926,-0.001284998,-0.0003864582,0.0004469571,-0.0007887808,-6.437025e-05,0.0001134186,-0.0001627754,0.001637412,0.001220181,-0.00120156,-0.001353036,0.0004217162,0.002087921,0.003896971,0.004351479,0.002824759,0.003182795,0.001475386,-0.001856177,0.0008907278,0.003586059,0.0034902,0.003226629,0.001501177,0.001605915,0.001827299,0.001168974,0.001279046,0.0003518093,0.0001967074,-0.0004203545,-0.0007877169,0.001019675,0.001040096,0.001043823,0.002034468,0.002158695,0.001391025,-0.001402377,-0.002534258,-0.001618694,-0.002091147,-0.002815407,-0.003031665,-0.0002359637,0.004619817,0.005205473,0.0006273876,-0.004606248,-0.005178119,-0.001510806,0.001359999,0.001804313,0.00115265,0.0003006526,-0.001256631,-0.001974428,0.0006435953,0.004016539,0.003095752,-0.001648956,-0.004637486,-0.003887092,-0.002135314,-0.0001714029,0.002783256,0.00220148,-0.002706095,-0.003934605,-0.001385369,0.001529532,0.002618313,-0.0003438934,-0.001071574,0.001211584,0.002207059,0.001269707,-0.001365217,-0.001842907
